,True,Pred,Std
2013-10-21,1.5,1.4319581018085779,1.364711204482496
2013-10-28,1.6,2.012804125432387,1.6522240442618874
2013-11-04,1.6,2.3669772241393328,2.0486612652219236
2013-11-11,1.7,2.724183326993346,2.483075498821824
2013-11-18,2.1,2.931156153201759,2.7871468098545074
2013-11-25,2.2,3.1720991086275876,3.169993060561925
2013-12-02,2.4,3.219675898131013,3.289205056503534
2013-12-09,3.2,3.245230463984102,3.4349222368248116
2013-12-16,4.6,3.337985552571863,3.6283057385883035
2013-12-23,4.3,3.3131244203623536,3.8019750974176527
2013-12-30,3.6,3.2979619231988195,3.6543092807815074
2014-01-06,3.4,3.224540466805339,4.038626005807162
2014-01-13,3.4,3.2209749890075923,4.171795548236073
2014-01-20,3.1,3.261031095652551,4.877338386537075
2014-01-27,2.8,3.3952328886698786,7.317104346055807
2014-02-03,2.5,3.721597433020562,9.861923747048616
2014-02-10,2.3,4.326152852626563,11.890553338171124
2014-02-17,2.1,4.957991155609966,13.658542289010645
2014-02-24,2.0,5.20413859386009,13.543911563378215
2014-03-03,1.8,5.15501584232533,12.199797532520295
2014-03-10,1.8,4.770393655390859,10.48065176534784
2014-03-17,1.8,4.277783661576629,8.514813907297611
2014-03-24,1.7,3.841233827907324,7.027141995818676
2014-03-31,1.7,3.540558366758943,5.810249777808786
2014-04-07,1.5,3.347106399395198,4.840936631305576
2014-04-14,1.4,3.23497664314121,4.341582336984455
2014-04-21,1.3,3.1150082339814307,3.916882318743408
2014-04-28,1.4,2.979651742282927,3.7738572409346105
2014-05-05,1.3,2.886073530404955,3.5683884635214804
2014-05-12,1.3,2.8183952845557037,3.309998629846781
2014-05-19,1.2,2.753834856810242,3.124579081815183
