,True,Pred,Std
2014-09-06,0.8081480000000001,1.0441976338946,1.7620805012023748
2014-09-07,0.821655,1.0487575087037013,1.7598631593506189
2014-09-08,0.8351620000000001,1.051653526790008,1.75846641721727
2014-09-09,0.8486690000000001,1.0571002725075036,1.75586274943845
2014-09-10,0.862176,1.0606906020014957,1.7541636175706536
2014-09-11,0.8797090000000001,1.0655954929644318,1.7518645339365455
2014-09-12,0.897242,1.0732526681413501,1.748326047385052
2014-09-13,0.914775,1.0792696313660741,1.7455893983442041
2014-09-14,0.932308,1.0867075300973132,1.7422601488114298
2014-09-15,0.949841,1.0944997712260112,1.7388364299167693
2014-09-16,0.967374,1.1074083896068856,1.7333100271066724
2014-09-17,0.984907,1.1198840508425758,1.7281419714927677
2014-09-18,1.0103302857142855,1.1321916751122625,1.7232127774361523
2014-09-19,1.0357535714285715,1.1470801452940182,1.7174757112406642
2014-09-20,1.0611768571428573,1.1597942292049452,1.712774626131043
2014-09-21,1.0866001428571428,1.172195390212156,1.7083669336737843
2014-09-22,1.1120234285714286,1.1859163244126887,1.7036953633822207
2014-09-23,1.1374467142857143,1.199448100448422,1.6993021540327073
2014-09-24,1.16287,1.2156900828813166,1.6943116262091997
2014-09-25,1.1720757142857143,1.2300591910137237,1.6901558520503046
2014-09-26,1.1812814285714286,1.2454066769625545,1.6859878989144417
2014-09-27,1.1904871428571429,1.264346796536155,1.681233818796933
2014-09-28,1.1996928571428571,1.2826929989716709,1.677042275750727
2014-09-29,1.2088985714285716,1.304958911881879,1.6725061005724822
2014-09-30,1.218104285714286,1.3328236431409122,1.6676887117188424
2014-10-01,1.22731,1.36210640231286,1.6636649313373566
2014-10-02,1.2244228571428573,1.3955067529051006,1.6603846171534808
2014-10-03,1.2215357142857144,1.4563260403111429,1.6833122544789463
2014-10-04,1.2186485714285715,1.516170241516158,1.7173669782120586
2014-10-05,1.2157614285714289,1.5794667986697855,1.7574080531467053
2014-10-06,1.2128742857142858,1.6361849527325185,1.793815184683353
2014-10-07,1.209987142857143,1.6838445812234284,1.8215680010188966
2014-10-08,1.2071,1.7404136251086892,1.8600301977682414
2014-10-09,1.2006442857142858,1.7947285707702638,1.8993349383386373
2014-10-10,1.1941885714285714,1.8290101965247245,1.9234381212427916
2014-10-11,1.1877328571428571,1.8763436259298176,1.9587022941931784
2014-10-12,1.181277142857143,1.913162867714137,1.986764632096529
2014-10-13,1.174821428571429,1.9540266270569415,2.0278799805761576
2014-10-14,1.1683657142857142,1.987552936798364,2.074973999821395
2014-10-15,1.16191,2.0269563161101494,2.132215411011696
2014-10-16,1.18293,2.0749905304332077,2.20460768899113
2014-10-17,1.20395,2.117738739590645,2.271302180718809
2014-10-18,1.22497,2.15832622268115,2.3364759461331963
2014-10-19,1.24599,2.192993406319082,2.393488919214964
2014-10-20,1.26701,2.226720175438166,2.4500788099977377
2014-10-21,1.28803,2.2641932417607906,2.514187847551793
2014-10-22,1.30905,2.2909358613310755,2.5606946426102524
2014-10-23,1.31786,2.3246395891423823,2.6201535053728224
2014-10-24,1.32667,2.345926246472061,2.6581727604102796
2014-10-25,1.33548,2.369091977311224,2.699946212528229
2014-10-26,1.3442900000000002,2.392962772168368,2.7434047522882823
2014-10-27,1.3531000000000002,2.418917817894727,2.791117814669133
2014-10-28,1.3619100000000002,2.4461622990925016,2.841695899091304
2014-10-29,1.3707200000000002,2.4706400678288043,2.887550295978129
2014-10-30,1.3797214285714288,2.493104904029489,2.929967149185628
2014-10-31,1.3887228571428571,2.523783637291193,2.9883858614828296
2014-11-01,1.3977242857142858,2.5522958292987648,3.043168216530741
2014-11-02,1.4067257142857144,2.5668539858754578,3.0713128448190097
2014-11-03,1.415727142857143,2.5787070929191116,3.094313775447309
2014-11-04,1.4247285714285711,2.5961684542757273,3.1283317428084914
2014-11-05,1.43373,2.613870981320411,3.1629777503873706
2014-11-06,1.4328985714285714,2.6265426033927204,3.187875529248297
2014-11-07,1.4320671428571428,2.624955167007387,3.184752444559872
2014-11-08,1.4312357142857142,2.619123741170526,3.173288625897139
2014-11-09,1.4304042857142858,2.6101810804606678,3.1557432186273933
2014-11-10,1.4295728571428572,2.6073294443219606,3.1501569084170766
2014-11-11,1.4287414285714286,2.602383024144769,3.14047626753527
2014-11-12,1.42791,2.5945731180134417,3.1252165579970184
2014-11-13,1.4547871428571428,2.5904836150445343,3.117237243393273
2014-11-14,1.4816642857142857,2.580604818915844,3.098003237425
2014-11-15,1.5085414285714285,2.573278999688864,3.083773584064901
2014-11-16,1.5354185714285715,2.56288627267623,3.0636321894522607
2014-11-17,1.5622957142857143,2.5510524764429037,3.040769506670624
2014-11-18,1.5891728571428572,2.542171039779425,3.0236640786589084
2014-11-19,1.61605,2.5378493682045344,3.01535428586933
2014-11-20,1.6222942857142857,2.53656541875878,3.012888646496147
2014-11-21,1.6285385714285714,2.526934590989977,2.994418514740944
2014-11-22,1.634782857142857,2.5080253577408493,2.958311029925913
