,True,Pred,Std
2015-09-06,0.8155572857142858,0.41795183347297926,50.97467228939581
2015-09-07,0.8152108571428572,0.41424846442023755,50.97794810503864
2015-09-08,0.8148644285714286,0.40579159128268155,50.978573073081975
2015-09-09,0.8145180000000001,0.39733418325762354,50.976498038735876
2015-09-10,0.8211111428571429,0.39967882490608236,50.9739279454341
2015-09-11,0.8277042857142858,0.4026196021042527,50.97548685448599
2015-09-12,0.8342974285714286,0.40333363577419007,50.975441210752486
2015-09-13,0.8408905714285715,0.4073573681529513,50.973963055998325
2015-09-14,0.8474837142857143,0.4074008003323581,50.97410700931168
2015-09-15,0.8540768571428572,0.41245733190210254,50.97476006580639
2015-09-16,0.86067,0.40784653305980095,50.97119634353685
2015-09-17,0.8643891428571429,0.4017153953547687,50.9704449774623
2015-09-18,0.8681082857142858,0.4008081541473409,50.96993236322451
2015-09-19,0.8718274285714286,0.39856563486656593,50.96713054019881
2015-09-20,0.8755465714285715,0.38957944940061817,50.96507657219124
2015-09-21,0.8792657142857143,0.3882458994253543,50.96601753531265
2015-09-22,0.8829848571428572,0.38476770772464386,50.96251701205874
2015-09-23,0.886704,0.3867176812582677,50.96238008085823
2015-09-24,0.9040962857142858,0.3849908243882861,50.96065966321087
2015-09-25,0.9214885714285714,0.37941139571140753,50.95845120872069
2015-09-26,0.9388808571428572,0.388389763590788,50.956186577327735
2015-09-27,0.9562731428571428,0.38701584332418953,50.95677292375041
2015-09-28,0.9736654285714287,0.3829482604565648,50.95519997047282
2015-09-29,0.9910577142857144,0.3766585868962211,50.95288969534636
2015-09-30,1.00845,0.3693923801955823,50.953096847675326
2015-10-01,1.0167071428571428,0.35825867969824793,50.94824456769848
2015-10-02,1.0249642857142858,0.3445429366494971,50.95035471260882
2015-10-03,1.0332214285714283,0.33124845693935706,50.94716316232014
2015-10-04,1.0414785714285717,0.3285258624104999,50.950916481636526
2015-10-05,1.0497357142857142,0.3307642946021573,50.952710631468776
2015-10-06,1.0579928571428572,0.3336583565774392,50.95217695089245
2015-10-07,1.06625,0.32773091843397445,50.95078657254887
2015-10-08,1.06535,0.31355374576685763,50.946625970687386
2015-10-09,1.06445,0.30490314049060735,50.94158058260727
2015-10-10,1.06355,0.3072021966945873,50.938891113387115
2015-10-11,1.06265,0.306791992840833,50.937325182222374
2015-10-12,1.06175,0.3010539563045562,50.94041140081835
2015-10-13,1.0608499999999998,0.29783449243156146,50.94193519930601
2015-10-14,1.05995,0.29862926325540196,50.93744806919718
2015-10-15,1.0836128571428572,0.2994205058789891,50.94048864405966
2015-10-16,1.107275714285714,0.29441972261626087,50.941801779161935
2015-10-17,1.1309385714285711,0.29213606842932477,50.943487086245064
2015-10-18,1.1546014285714286,0.29016840246294345,50.94225821649694
2015-10-19,1.1782642857142858,0.2963882629179819,50.94595535891056
2015-10-20,1.2019271428571427,0.2903419597422685,50.947872395717624
2015-10-21,1.22559,0.27821272731202096,50.95506655032874
2015-10-22,1.237742857142857,0.2728206841278998,50.95647097289801
2015-10-23,1.2498957142857143,0.2692541571277454,50.95831778857661
2015-10-24,1.2620485714285714,0.2661968704595947,50.957759530605315
2015-10-25,1.2742014285714285,0.25934014757184215,50.96091245927334
2015-10-26,1.2863542857142856,0.2525516091255266,50.95788943969298
2015-10-27,1.2985071428571429,0.25590714357875005,50.95904457725621
2015-10-28,1.31066,0.25453764642034094,50.96280842974186
2015-10-29,1.3192942857142858,0.25046679593868176,50.96954263596154
2015-10-30,1.3279285714285711,0.24584436672197837,50.97944381507492
2015-10-31,1.3365628571428572,0.2524840555770406,50.98474902133036
2015-11-01,1.3451971428571428,0.26072627424553685,50.99012795977068
2015-11-02,1.3538314285714286,0.26548023778500035,50.99722731585837
2015-11-03,1.3624657142857142,0.2680148776459377,51.005636295991906
2015-11-04,1.3711,0.2748659430697271,51.00905957600451
2015-11-05,1.3740442857142856,0.276140895433397,51.008550472823146
2015-11-06,1.3769885714285717,0.2786134883441059,51.01198779706145
2015-11-07,1.379932857142857,0.2799211991385054,51.01770028586198
2015-11-08,1.382877142857143,0.2796500728927953,51.01592720236827
2015-11-09,1.3858214285714283,0.2754813174256794,51.01926621702672
2015-11-10,1.3887657142857144,0.2629537240995736,51.017229804301266
2015-11-11,1.39171,0.2529987682196414,51.02886895634413
2015-11-12,1.398197142857143,0.2445966593332486,51.03171291204691
2015-11-13,1.4046842857142858,0.24518466527868338,51.0325450324192
2015-11-14,1.4111714285714287,0.25321438960072395,51.03353163927412
2015-11-15,1.4176585714285714,0.2552917417926695,51.03656168096734
2015-11-16,1.4241457142857143,0.2606155182449687,51.03675830012703
2015-11-17,1.4306328571428573,0.2660233200378017,51.03833125340462
2015-11-18,1.4371200000000002,0.2674801821548659,51.04639966106511
2015-11-19,1.4463385714285717,0.26796885674817206,51.04716507136536
2015-11-20,1.455557142857143,0.2616459721599817,51.051827754295346
2015-11-21,1.4647757142857143,0.27327387099270983,51.05283191643239
