,True,Pred,Std
2014-10-06,1.4,0.7906509459640197,2.30496860355562
2014-10-13,1.4,0.8469221809462607,2.017274395767868
2014-10-20,1.4,0.9008763655603529,1.8540949763258698
2014-10-27,1.7,0.9569432735168413,1.8186861917390529
2014-11-03,1.6,0.9581952394329906,1.8233675271562935
2014-11-10,2.1,0.9627588447395414,1.841135886508912
2014-11-17,2.6,0.910092943531476,1.877995176280558
2014-11-24,2.6,0.8594959871810303,1.9036796512213052
2014-12-01,3.7,0.8044299223160484,1.9129549845272598
2014-12-08,5.0,0.8435246303940043,1.8891203974394797
2014-12-15,6.0,0.9369672277176306,1.8917909947313678
2014-12-22,5.5,1.0029308711067215,1.8631824681131848
2014-12-29,4.2,1.0081163174219727,1.8607877081915447
2015-01-05,4.3,0.9714234736688883,1.8844381842581335
2015-01-05,4.3,0.9714234736688883,1.8844381842581335
2015-01-12,4.0,1.008620757481523,1.8605715587804914
2015-01-19,3.6,1.0279312386475132,1.854510597629964
2015-01-26,3.3,1.0279312386475132,1.8545105976299645
2015-02-02,3.0,1.020393713690266,1.8563622410111424
2015-02-09,2.6,0.9467620876537041,1.9090265512717663
2015-02-16,2.5,0.8904146243449003,1.9903235266634818
2015-02-23,2.4,0.7925298548927344,2.204995880166918
2015-03-02,2.2,0.7781674945718907,2.2431816909434508
2015-03-09,2.1,0.7519264623278119,2.2146901263923646
2015-03-16,2.0,0.7122505921214335,2.281256464560598
2015-03-23,1.8,0.6630998344256729,2.3112571250505756
2015-03-30,1.6,0.5987788168400675,2.387237263812452
2015-04-06,1.4,0.522979799215395,2.514467854301542
2015-04-13,1.5,0.48946837031857854,2.527974010597438
2015-04-20,1.4,0.46600814962192066,2.537738916833401
2015-04-27,1.4,0.4509485702997912,2.515724154177964
2015-05-04,1.3,0.45737845981850384,2.5323784114393
2015-05-11,1.3,0.4817243102102503,2.5902206521600197
2015-05-18,1.2,0.48716513102003184,2.6637915478925116
