,True,Pred,Std
2014-09-06,0.8081480000000001,1.9480980985658767,55.91715130575228
2014-09-07,0.821655,1.980528519821212,55.86900770007754
2014-09-08,0.8351620000000001,2.0022587771858573,55.83700090972376
2014-09-09,0.8486690000000001,1.9991890166668596,55.84464447955705
2014-09-10,0.862176,2.015126798976839,55.82293912874891
2014-09-11,0.8797090000000001,2.0430436474796534,55.7809644492097
2014-09-12,0.897242,2.0794377222752276,55.725521357231145
2014-09-13,0.914775,2.11693009940818,55.66848775669289
2014-09-14,0.932308,2.1550656581896543,55.61147171143676
2014-09-15,0.949841,2.1818790474909693,55.573095864731314
2014-09-16,0.967374,2.1939771604406535,55.55826516239978
2014-09-17,0.984907,2.1843795779873583,55.57872057712126
2014-09-18,1.0103302857142855,2.1676394095641673,55.61182983919192
2014-09-19,1.0357535714285715,2.1364561813826564,55.665861486488346
2014-09-20,1.0611768571428573,2.1012488436581194,55.72851979941655
2014-09-21,1.0866001428571428,2.0791749416460545,55.77075780818749
2014-09-22,1.1120234285714286,2.0611736456438603,55.81280270885516
2014-09-23,1.1374467142857143,2.0547264682867827,55.84007659515048
2014-09-24,1.16287,2.023930443796441,55.90324752231646
2014-09-25,1.1720757142857143,1.9714870009289385,55.99991041670323
2014-09-26,1.1812814285714286,1.9335483904687019,56.07763467274332
2014-09-27,1.1904871428571429,1.9067988585060835,56.13709792432642
2014-09-28,1.1996928571428571,1.8864450449798407,56.184535807660104
2014-09-29,1.2088985714285716,1.8666611197992862,56.2326267474885
2014-09-30,1.218104285714286,1.8531661549957397,56.273706107639796
2014-10-01,1.22731,1.8246531949445755,56.340005386078836
2014-10-02,1.2244228571428573,1.7938808700850906,56.411093745479114
2014-10-03,1.2215357142857144,1.7625886894339473,56.48601266743708
2014-10-04,1.2186485714285715,1.7220136047614367,56.57726502387572
2014-10-05,1.2157614285714289,1.6848602640143484,56.66864377834559
2014-10-06,1.2128742857142858,1.6614753115897627,56.74130509102345
2014-10-07,1.209987142857143,1.639118220933065,56.8182955362711
2014-10-08,1.2071,1.610231113931805,56.909210831293116
2014-10-09,1.2006442857142858,1.5804315711425694,57.00113379950858
2014-10-10,1.1941885714285714,1.5610764337276966,57.078183932715426
2014-10-11,1.1877328571428571,1.5528218303562702,57.13710999266578
2014-10-12,1.181277142857143,1.5489933524883241,57.19060093727303
2014-10-13,1.174821428571429,1.5394080587325096,57.26236693056298
2014-10-14,1.1683657142857142,1.532316053919211,57.33649586482573
2014-10-15,1.16191,1.5078179868879618,57.44937281777478
2014-10-16,1.18293,1.4805966567184776,57.5746929546876
2014-10-17,1.20395,1.4534920691750646,57.71012142304278
2014-10-18,1.22497,1.4324038962538095,57.84608708303071
2014-10-19,1.24599,1.4069564176216276,57.98856575268365
2014-10-20,1.26701,1.3769160383058638,58.144632210694326
2014-10-21,1.28803,1.341529307542205,58.31108788466121
2014-10-22,1.30905,1.3033918835120053,58.483996880333905
2014-10-23,1.31786,1.2679958265047222,58.661579092105875
2014-10-24,1.32667,1.2419627146332042,58.82428495781279
2014-10-25,1.33548,1.215971461137481,58.98932918709757
2014-10-26,1.3442900000000002,1.1959870765792653,59.15271268669415
2014-10-27,1.3531000000000002,1.1740296977522449,59.33199424977495
2014-10-28,1.3619100000000002,1.1455630397576615,59.53281965506841
2014-10-29,1.3707200000000002,1.0977014158019052,59.77494210601141
2014-10-30,1.3797214285714288,1.0465699011110292,60.02839824708845
2014-10-31,1.3887228571428571,0.9922279642032013,60.29634100696755
2014-11-01,1.3977242857142858,0.9400386340443269,60.57235217450716
2014-11-02,1.4067257142857144,0.8797620791569501,60.866206530789384
2014-11-03,1.415727142857143,0.8234757301740125,61.14785645494463
2014-11-04,1.4247285714285711,0.7645698587980941,61.423621848534594
2014-11-05,1.43373,0.7113138258096502,61.6772394982071
2014-11-06,1.4328985714285714,0.6632291674806364,61.915239968909276
2014-11-07,1.4320671428571428,0.6296315119754896,62.134252646474856
2014-11-08,1.4312357142857142,0.6269846691747158,62.289532627846725
2014-11-09,1.4304042857142858,0.6543376639600694,62.366944399865154
2014-11-10,1.4295728571428572,0.7032622602479458,62.398389421191226
2014-11-11,1.4287414285714286,0.7469165688337199,62.4100742169676
2014-11-12,1.42791,0.7738621713534706,62.41720868361951
2014-11-13,1.4547871428571428,0.8015229596085474,62.388439087287914
2014-11-14,1.4816642857142857,0.8381512328395992,62.32730457284737
2014-11-15,1.5085414285714285,0.877351464621149,62.237870943635954
2014-11-16,1.5354185714285715,0.9196863566052691,62.16076814458276
2014-11-17,1.5622957142857143,0.9372805346431434,62.11673949703599
2014-11-18,1.5891728571428572,0.9436574908717573,62.08533660838701
2014-11-19,1.61605,0.94795354270681,62.03831654076769
2014-11-20,1.6222942857142857,0.9482640517592356,61.98258905321886
2014-11-21,1.6285385714285714,0.9631977267924399,61.906701079688084
2014-11-22,1.634782857142857,0.9852474354313389,61.82546927828122
2014-11-23,1.6410271428571428,1.0112157024795414,61.720874907434485
2014-11-24,1.6472714285714285,1.0389143168815524,61.608977539227496
2014-11-25,1.6535157142857142,1.067521581713833,61.47529757697106
2014-11-26,1.65976,1.091969616191052,61.33479914314081
2014-11-27,1.7161642857142856,1.1104472089411543,61.190487702034964
2014-11-28,1.7725685714285715,1.132169676149361,61.033339838645944
2014-11-29,1.8289728571428567,1.1577770724295677,60.85860158257677
2014-11-30,1.8853771428571429,1.1986492802518904,60.6708443292904
2014-12-01,1.9417814285714288,1.2357894545373918,60.48054507115364
2014-12-02,1.9981857142857145,1.2611526129551605,60.29063202922346
2014-12-03,2.05459,1.2788110872137846,60.133533320624366
2014-12-04,2.123278571428572,1.2870847819545121,60.025252340533264
2014-12-05,2.191967142857143,1.288479988000676,59.94446995434858
2014-12-06,2.260655714285714,1.2779460506875218,59.913333905987756
2014-12-07,2.329344285714285,1.2542415372681692,59.91533520814896
2014-12-08,2.398032857142857,1.2088787431408465,59.9570114478922
2014-12-09,2.4667214285714283,1.1604651701433137,60.015224763388645
2014-12-10,2.53541,1.100559635171406,60.09939883007813
2014-12-11,2.5364271428571428,1.038382885575749,60.18652920627596
2014-12-12,2.5374442857142854,0.991615010556072,60.264587012676245
2014-12-13,2.5384614285714284,0.979197775493674,60.298721503222474
2014-12-14,2.539478571428571,0.9734027768672034,60.31317301146031
2014-12-15,2.540495714285714,0.9732474126204774,60.31944375823213
2014-12-16,2.5415128571428567,0.9748901481444762,60.315511375038156
2014-12-17,2.54253,0.9861087963204086,60.288462196353926
2014-12-18,2.694401428571428,0.9799244544527606,60.298236977436076
2014-12-19,2.846272857142857,0.9556810487327054,60.352208936773316
2014-12-20,2.998144285714285,0.9116863048245236,60.46482958260347
2014-12-21,3.1500157142857144,0.8631742576663718,60.59796884217073
2014-12-22,3.301887142857143,0.7917413484244459,60.773289933606165
2014-12-23,3.453758571428572,0.6814727538061589,61.04103607432558
2014-12-24,3.60563,0.5444572193723787,61.37799215925886
2014-12-25,3.7919342857142864,0.4084240984126492,61.73836699053479
2014-12-26,3.9782385714285713,0.29244514425754636,62.09165650994874
2014-12-27,4.164542857142857,0.20581397582230715,62.41958215776159
2014-12-28,4.350847142857143,0.12900872508591596,62.75264097006514
2014-12-29,4.537151428571428,0.038820314748953984,63.16122260603144
2014-12-30,4.723455714285714,-0.061587423044554945,63.62150103677275
2014-12-31,4.90976,-0.1685371092884392,64.12093476874543
2015-01-01,5.062967142857143,-0.272006899734892,64.64608347796154
2015-01-02,5.216174285714286,-0.3885050136421473,65.22949465746403
2015-01-03,5.369381428571428,-0.5349433868968487,65.90089291093159
2015-01-04,5.522588571428571,-0.6931216356255562,66.63764596866037
2015-01-05,5.675795714285714,-0.8857931609787346,67.48027844388677
2015-01-06,5.829002857142857,-1.088895376642123,68.39056195427516
2015-01-07,5.98221,-1.299774472562358,69.37825723668196
2015-01-08,5.909638571428571,-1.500064112589747,70.38818452836038
2015-01-09,5.837067142857143,-1.6866451619743408,71.42452900856688
2015-01-10,5.764495714285714,-1.8432573698177936,72.44721547928717
2015-01-11,5.691924285714286,-1.9985858476565184,73.51811577681065
2015-01-12,5.619352857142857,-2.147448276209891,74.61553157244207
2015-01-13,5.546781428571428,-2.281226109164119,75.71342487174704
2015-01-14,5.47421,-2.4057898328587712,76.82013794478705
2015-01-15,5.294142857142857,-2.54497205941239,77.96672257456876
2015-01-16,5.114075714285715,-2.673376659392983,79.08523279719067
2015-01-17,4.934008571428572,-2.793340021409154,80.18147589997673
2015-01-18,4.753941428571429,-2.9167922763048413,81.29321680581477
2015-01-19,4.573874285714286,-3.1200545741970243,82.66597666826536
2015-01-20,4.393807142857144,-3.3302279477761987,84.00842206955816
2015-01-21,4.2137400000000005,-3.538818493231595,85.3319147882786
2015-01-22,4.213237142857143,-3.6998276409220106,86.48449630243113
2015-01-23,4.212734285714286,-3.827122308190823,87.44963655837536
2015-01-24,4.212231428571429,-3.885178942794383,88.18495710508348
2015-01-25,4.211728571428571,-3.8903796951212293,88.69986055165674
2015-01-26,4.211225714285714,-3.8840554047389633,89.0979441289177
2015-01-27,4.210722857142857,-3.850108316829324,89.32965980862238
2015-01-28,4.21022,-3.791559256562412,89.38247311933995
2015-01-29,4.217285714285714,-3.720573595562518,89.30815107697394
2015-01-30,4.2243514285714285,-3.6276569983792903,89.12106092440797
2015-01-31,4.231417142857143,-3.551141862394929,88.87138970215513
2015-02-01,4.238482857142857,-3.457256652520955,88.5058676621628
2015-02-02,4.2455485714285714,-3.35335176537931,88.20140991548253
2015-02-03,4.252614285714286,-3.223368287213415,87.73021912137796
2015-02-04,4.25968,-3.032964136266023,87.23199319281484
2015-02-05,4.219384285714286,-2.7585243859168296,86.61888549808504
2015-02-06,4.179088571428571,-2.4558838303765955,85.7774748704939
2015-02-07,4.138792857142858,-2.1324472876418237,84.82604177882578
2015-02-08,4.098497142857143,-1.8426359128308893,83.76454409040356
2015-02-09,4.0582014285714285,-1.5349861769798996,82.56805330462267
2015-02-10,4.017905714285714,-1.240649928203583,81.31386883969594
2015-02-11,3.97761,-0.9800750105080159,80.07949375510884
2015-02-12,3.928584285714286,-0.8206924694261553,79.05876645387269
2015-02-13,3.8795585714285714,-0.6948065038266332,78.11000176508618
2015-02-14,3.8305328571428574,-0.604434764227137,77.2169786080742
2015-02-15,3.781507142857143,-0.530932334094897,76.32643425689699
2015-02-16,3.732481428571429,-0.4660262867327781,75.46149252915765
2015-02-17,3.683455714285714,-0.4377481285799147,74.67000912390424
2015-02-18,3.634430000000001,-0.44172911796124287,73.97351383912374
2015-02-19,3.581692857142857,-0.4124925511253626,73.35127739769365
2015-02-20,3.528955714285715,-0.36871527327439196,72.80799057099534
2015-02-21,3.476218571428572,-0.33829537070338433,72.30811444591333
2015-02-22,3.423481428571429,-0.3007064395187945,71.8172476916132
2015-02-23,3.3707442857142857,-0.2591864966466502,71.36577499038125
2015-02-24,3.318007142857143,-0.2009098724140749,70.93308644101336
2015-02-25,3.26527,-0.1295200010434613,70.49424652079202
2015-02-26,3.217492857142857,-0.05955035199602699,70.05733065949059
2015-02-27,3.169715714285714,0.021959097169548223,69.58166677950288
2015-02-28,3.1219385714285712,0.08744926911394667,69.09697246239473
2015-03-01,3.0741614285714287,0.15791318164332951,68.61336657277776
2015-03-02,3.0263842857142857,0.24506588596558568,68.12354611329175
2015-03-03,2.978607142857143,0.30643128665360714,67.66696833602047
2015-03-04,2.93083,0.3190760066275801,67.25953130444815
2015-03-05,2.8756742857142856,0.3703320935317755,66.8396932215891
2015-03-06,2.8205185714285714,0.407995266073009,66.46241616469194
2015-03-07,2.765362857142857,0.46480668942951503,66.0982283261404
2015-03-08,2.7102071428571426,0.525158793747779,65.73097182427503
2015-03-09,2.6550514285714284,0.5528596299901828,65.41325632854081
2015-03-10,2.599895714285714,0.574863118862886,65.11617180034925
2015-03-11,2.54474,0.607131263479162,64.81512680051233
2015-03-12,2.5343871428571427,0.6090335154470652,64.5388839032488
2015-03-13,2.524034285714286,0.6092419021318071,64.28750630757429
2015-03-14,2.5136814285714286,0.603986234688092,64.06935032777596
2015-03-15,2.503328571428572,0.6018173344429247,63.880525713336965
2015-03-16,2.492975714285714,0.6200397172792665,63.69030369844152
2015-03-17,2.482622857142857,0.6429602227713727,63.51505282813454
2015-03-18,2.47227,0.6635260163291655,63.34595332868101
2015-03-19,2.455752857142857,0.6902430984499976,63.18195188315393
2015-03-20,2.439235714285714,0.7264551743442602,63.012234437769905
2015-03-21,2.4227185714285717,0.7520962822521553,62.85445458422471
2015-03-22,2.406201428571429,0.7610775645826683,62.72977697063734
2015-03-23,2.389684285714286,0.7538872776196488,62.62553370543289
2015-03-24,2.373167142857143,0.741338899113819,62.53255390923405
2015-03-25,2.35665,0.7215282569882945,62.46421470701314
2015-03-26,2.329997142857143,0.7055716301801689,62.401331686473846
2015-03-27,2.3033442857142856,0.6795753021107093,62.376332964740755
2015-03-28,2.2766914285714286,0.6765466593540422,62.31376593927958
2015-03-29,2.250038571428572,0.6980569545198009,62.20225478727913
2015-03-30,2.2233857142857145,0.7230450333631113,62.0892268589039
2015-03-31,2.196732857142857,0.7479364210041426,61.96025873436738
2015-04-01,2.17008,0.7634460464413911,61.84445707141782
2015-04-02,2.1519214285714288,0.792062472936526,61.713319114011775
2015-04-03,2.133762857142857,0.8276029769994692,61.57257490623189
2015-04-04,2.115604285714286,0.8603670583355204,61.4399903935795
2015-04-05,2.097445714285714,0.8867947800328508,61.31958924671556
2015-04-06,2.079287142857143,0.9055434373108745,61.20868199641993
2015-04-07,2.061128571428571,0.9383019229007513,61.0744121766844
2015-04-08,2.04297,0.9699839405353815,60.94267733968641
2015-04-09,2.03026,0.9875428982885108,60.84053368622304
2015-04-10,2.01755,0.9977097656246722,60.751247521381394
2015-04-11,2.00484,1.0017196115009785,60.67043002463246
2015-04-12,1.99213,0.9946356162851453,60.58945101928807
2015-04-13,1.97942,0.9790353891341016,60.52300778753569
2015-04-14,1.96671,0.9642807231182233,60.45853776949311
2015-04-15,1.9540000000000002,0.9529645334060342,60.40335800674631
2015-04-16,1.9209814285714286,0.9733455576195569,60.29797715926075
2015-04-17,1.8879628571428573,1.0174684002269283,60.15129224401284
2015-04-18,1.8549442857142853,1.06814024082765,59.98457324081422
2015-04-19,1.8219257142857144,1.1099049701647983,59.830149957209606
2015-04-20,1.788907142857143,1.1469125472100676,59.68270665377427
2015-04-21,1.7558885714285717,1.1682981724426746,59.54729222964479
2015-04-22,1.72287,1.1996858099403234,59.3990975601349
2015-04-23,1.6963085714285715,1.224523571680516,59.26582488042356
2015-04-24,1.6697471428571429,1.239328270250425,59.15276184148408
2015-04-25,1.6431857142857142,1.2637781699763686,59.043771627995504
2015-04-26,1.6166242857142858,1.2919075471132995,58.93487972408677
2015-04-27,1.5900628571428572,1.3147996349924804,58.8243306015463
2015-04-28,1.5635014285714286,1.340738880964935,58.72715860397817
2015-04-29,1.53694,1.3706007450056823,58.634055920804514
2015-04-30,1.5149242857142855,1.401199492013246,58.55036637990141
2015-05-01,1.4929085714285717,1.4359378842642607,58.46411727886583
2015-05-02,1.4708928571428572,1.4582192677668333,58.39497053366758
2015-05-03,1.4488771428571428,1.45878432840994,58.35731445352889
2015-05-04,1.4268614285714285,1.4555413192005606,58.32484069267084
2015-05-05,1.4048457142857145,1.437923386671573,58.31173391904307
2015-05-06,1.38283,1.4186464799826295,58.30432558999016
2015-05-07,1.394232857142857,1.4042006772114783,58.29179814067221
2015-05-08,1.4056357142857143,1.3906165096306802,58.28422128091098
2015-05-09,1.4170385714285714,1.4009471348328293,58.24241513208008
2015-05-10,1.4284414285714286,1.4303301785538645,58.17289621490097
2015-05-11,1.4398442857142857,1.4556005682777018,58.10298054834606
2015-05-12,1.451247142857143,1.4836194568578154,58.03273484248735
2015-05-13,1.46265,1.5261186004502327,57.941117336180696
2015-05-14,1.4521771428571428,1.5714464485940933,57.84199319124127
2015-05-15,1.4417042857142857,1.621542640522182,57.730833144883164
2015-05-16,1.4312314285714285,1.663990325193897,57.62161471272708
2015-05-17,1.4207585714285715,1.7039766495924444,57.51738549174835
2015-05-18,1.4102857142857144,1.74155965586932,57.41729931734896
2015-05-19,1.3998128571428572,1.7739116269576998,57.31858596601106
2015-05-20,1.38934,1.7978469374766202,57.22758289457846
