,True,Pred,Std
2014-10-06,1.4,1.6410687224966587,1.4269800095887484
2014-10-13,1.4,1.773000617536396,1.390310755746007
2014-10-20,1.4,1.6713960209545047,1.3916162104123533
2014-10-27,1.7,1.692227228433788,1.8247688775511983
2014-11-03,1.6,1.6484475367315263,1.710684340633601
2014-11-10,2.1,1.6698401840769799,1.6323949142298853
2014-11-17,2.6,1.6631667630216331,1.5152829689113942
2014-11-24,2.6,1.7014110548317136,1.5762535609051738
2014-12-01,3.7,1.7083015030622186,1.538874195900842
2014-12-08,5.0,1.8156079455548526,1.3649331690807491
2014-12-15,6.0,2.044662793093309,2.06232629682097
2014-12-22,5.5,1.360227657964915,3.568701825307249
2014-12-29,4.2,0.4289508897567568,5.791257595851659
2015-01-05,4.3,-0.38702877899696686,7.8625930440135
2015-01-05,4.3,-0.38702877899696686,7.8625930440135
2015-01-12,4.0,-0.6699609519300015,8.724372187679647
2015-01-19,3.6,-0.57690709438473,8.550239588843466
2015-01-26,3.3,-0.23763969198011614,7.608337259836078
2015-02-02,3.0,0.39010675247211146,5.850880600502013
2015-02-09,2.6,0.9887152071120591,4.577642949012816
2015-02-16,2.5,1.2767891575960815,4.146796826502979
2015-02-23,2.4,1.4207965631597788,4.053616022323906
2015-03-02,2.2,1.5849984680645168,3.6473042843351964
2015-03-09,2.1,1.5762773330708595,3.7425684616193773
2015-03-16,2.0,1.4989141672397852,3.863053434955418
2015-03-23,1.8,1.4785419206673205,3.6872640563695436
2015-03-30,1.6,1.3927398210026027,3.6707822797549974
2015-04-06,1.4,1.3254213487162143,3.614560830455631
2015-04-13,1.5,1.6238213161408306,2.8769602914827175
2015-04-20,1.4,1.6643213519822957,2.451874276476145
2015-04-27,1.4,1.6592558850482555,2.5551759202360813
2015-05-04,1.3,1.6222782068428399,2.35262483071062
2015-05-11,1.3,1.4839638695488275,2.042810089692682
2015-05-18,1.2,1.428978750992477,1.941325637072772
