,True,Pred,Std
2014-09-06,0.8081480000000001,0.5547453415907174,5.992301564407468
2014-09-07,0.821655,0.5603611117588356,5.965466121282996
2014-09-08,0.8351620000000001,0.5660746291891727,5.91093985391295
2014-09-09,0.8486690000000001,0.571725976233704,5.878182136366666
2014-09-10,0.862176,0.5768781360882558,5.863859220570326
2014-09-11,0.8797090000000001,0.5791496798735447,5.87686680685413
2014-09-12,0.897242,0.5844313236487657,5.873511114677668
2014-09-13,0.914775,0.5893582958649881,5.886319448509456
2014-09-14,0.932308,0.5964920219034403,5.875455801054061
2014-09-15,0.949841,0.5976762902629301,5.902542723594845
2014-09-16,0.967374,0.5983692301642001,5.904553681161225
2014-09-17,0.984907,0.6062747028625458,5.8490662620953335
2014-09-18,1.0103302857142855,0.6117802862052583,5.790804669573069
2014-09-19,1.0357535714285715,0.6151491722734347,5.7359896178122165
2014-09-20,1.0611768571428573,0.6019087042003125,5.716952669885696
2014-09-21,1.0866001428571428,0.582665317128159,5.702219399369896
2014-09-22,1.1120234285714286,0.5562260610618759,5.686435445219458
2014-09-23,1.1374467142857143,0.5219726060491856,5.669367322182239
2014-09-24,1.16287,0.5053629501764756,5.655433255884767
2014-09-25,1.1720757142857143,0.5000610492515005,5.64778836940533
2014-09-26,1.1812814285714286,0.49578699637934937,5.639773066473246
2014-09-27,1.1904871428571429,0.48688393105970135,5.629932014201105
2014-09-28,1.1996928571428571,0.47173468264813906,5.618575502200306
2014-09-29,1.2088985714285716,0.4544227194853425,5.603488931631923
2014-09-30,1.218104285714286,0.44030978817871863,5.585773018684626
2014-10-01,1.22731,0.4084099478952093,5.558427155732631
2014-10-02,1.2244228571428573,0.3855802018401362,5.550052408399225
2014-10-03,1.2215357142857144,0.3848047452553892,5.5751533896506436
2014-10-04,1.2186485714285715,0.3835965681103147,5.6142972799486515
2014-10-05,1.2157614285714289,0.38324123479947075,5.625816617191077
2014-10-06,1.2128742857142858,0.38412697764383863,5.59710758658278
2014-10-07,1.209987142857143,0.3856086640270199,5.549129878324032
2014-10-08,1.2071,0.3870401292740386,5.5028383549125195
2014-10-09,1.2006442857142858,0.38862291625262424,5.451725273267866
2014-10-10,1.1941885714285714,0.3902787873793156,5.398331321594298
2014-10-11,1.1877328571428571,0.3920966402711868,5.339814738599301
2014-10-12,1.181277142857143,0.40255407152772926,5.321059991832794
2014-10-13,1.174821428571429,0.4088317889808975,5.302491769938768
2014-10-14,1.1683657142857142,0.4172763322757799,5.2887942610678085
2014-10-15,1.16191,0.41116827359495123,5.24407656869799
2014-10-16,1.18293,0.3959396801084974,5.1296723062048555
2014-10-17,1.20395,0.3888373958546161,5.008809894303322
2014-10-18,1.22497,0.3920905919278953,4.881517421444774
2014-10-19,1.24599,0.40185190138828425,4.749834811411083
2014-10-20,1.26701,0.40281855625362323,4.593306649480761
2014-10-21,1.28803,0.4045045148023004,4.403564771551192
2014-10-22,1.30905,0.40248931928109655,4.199632081323207
2014-10-23,1.31786,0.40526587230109795,3.960568638288915
2014-10-24,1.32667,0.417452577707679,3.7502686472374798
2014-10-25,1.33548,0.4234263521953849,3.5696276469978394
2014-10-26,1.3442900000000002,0.43224020788024925,3.3860981445270477
2014-10-27,1.3531000000000002,0.44067866854417975,3.204423138170779
2014-10-28,1.3619100000000002,0.4452488913691845,3.0465432195175293
2014-10-29,1.3707200000000002,0.44967521574109515,2.909427688551008
2014-10-30,1.3797214285714288,0.45364866869467124,2.7619977710182972
2014-10-31,1.3887228571428571,0.454290609129888,2.629092874467283
2014-11-01,1.3977242857142858,0.453284705179709,2.5264017156429297
2014-11-02,1.4067257142857144,0.4527466837855801,2.475591462614775
2014-11-03,1.415727142857143,0.4458556526648486,2.4278852029057445
2014-11-04,1.4247285714285711,0.43410468170394284,2.385337123964429
2014-11-05,1.43373,0.41843584494447333,2.328889650407821
2014-11-06,1.4328985714285714,0.40671127548206226,2.287034785669059
2014-11-07,1.4320671428571428,0.3960486154342992,2.2370013538745344
2014-11-08,1.4312357142857142,0.39469350194942066,2.2121575575061145
2014-11-09,1.4304042857142858,0.39945127141918657,2.230563612481594
2014-11-10,1.4295728571428572,0.4085174808557015,2.277734874968141
2014-11-11,1.4287414285714286,0.4185748128320044,2.3585297692913416
2014-11-12,1.42791,0.4243634888139004,2.414550868933558
2014-11-13,1.4547871428571428,0.4333461357932966,2.472504585695714
2014-11-14,1.4816642857142857,0.44729714705252926,2.5574820259830364
2014-11-15,1.5085414285714285,0.46683031971517297,2.6679464442873
2014-11-16,1.5354185714285715,0.48729056899677586,2.7882185598276856
2014-11-17,1.5622957142857143,0.5129154245536495,2.9383427742831416
2014-11-18,1.5891728571428572,0.5375048613422867,3.106558365282148
2014-11-19,1.61605,0.5649917974441592,3.2837962740836146
2014-11-20,1.6222942857142857,0.5894381175383591,3.4467518636786347
2014-11-21,1.6285385714285714,0.612717354248453,3.6030895507979985
2014-11-22,1.634782857142857,0.6316393150771149,3.7376319162883767
2014-11-23,1.6410271428571428,0.6454852209422104,3.855131613900602
