,True,Pred,Std
2015-09-06,0.8155572857142858,1.1222551111333594,0.15622221999426
2015-09-07,0.8152108571428572,1.119809989496149,0.15686317980238973
2015-09-08,0.8148644285714286,1.1318872006880643,0.15844448555404678
2015-09-09,0.8145180000000001,1.1460259506029562,0.15930882261203783
2015-09-10,0.8211111428571429,1.17072475131315,0.16024967601293882
2015-09-11,0.8277042857142858,1.2047183058601394,0.16152180307339326
2015-09-12,0.8342974285714286,1.2300594653150068,0.16246386339993946
2015-09-13,0.8408905714285715,1.264323590647608,0.1646492354371547
2015-09-14,0.8474837142857143,1.3067050041293353,0.16658458185485925
2015-09-15,0.8540768571428572,1.3227043396472336,0.16746167392251277
2015-09-16,0.86067,1.3347870917250664,0.16815347547345794
2015-09-17,0.8643891428571429,1.3500451554556192,0.17007405076706972
2015-09-18,0.8681082857142858,1.3603587739782186,0.17157179063284234
2015-09-19,0.8718274285714286,1.3656103269026876,0.17237343613258937
2015-09-20,0.8755465714285715,1.358390278250456,0.17143542174996806
2015-09-21,0.8792657142857143,1.36266136866875,0.17082024626244618
2015-09-22,0.8829848571428572,1.3611802514607312,0.1699299465880132
2015-09-23,0.886704,1.3780571316433996,0.16953561106348414
2015-09-24,0.9040962857142858,1.3958995523424447,0.1681034017742351
2015-09-25,0.9214885714285714,1.4227957806312443,0.16753834113112842
2015-09-26,0.9388808571428572,1.4438814299806952,0.16730035733794424
2015-09-27,0.9562731428571428,1.4664710184049161,0.1669296117237583
2015-09-28,0.9736654285714287,1.4817425777585955,0.16676254852730976
2015-09-29,0.9910577142857144,1.5016758325576485,0.16629171037493462
2015-09-30,1.00845,1.5266823444471807,0.16566036482677626
2015-10-01,1.0167071428571428,1.5635526062701495,0.16580619710391575
2015-10-02,1.0249642857142858,1.6004790449958892,0.16525556470829805
2015-10-03,1.0332214285714283,1.5995779104207755,0.16401347363833896
2015-10-04,1.0414785714285717,1.593805843381569,0.162997708557034
2015-10-05,1.0497357142857142,1.5955975793625266,0.16296407921973066
2015-10-06,1.0579928571428572,1.5935331879062058,0.16282588623332406
2015-10-07,1.06625,1.5918344949204624,0.16277810294981476
2015-10-08,1.06535,1.5939005321844817,0.16286925326617618
2015-10-09,1.06445,1.5945114560021163,0.1631918041449283
2015-10-10,1.06355,1.5886507347882242,0.16324110980055861
2015-10-11,1.06265,1.5822746563237162,0.1632658929214832
2015-10-12,1.06175,1.5886104673598707,0.16393897340985952
2015-10-13,1.0608499999999998,1.58703707520023,0.16396733616252823
2015-10-14,1.05995,1.5794592279543729,0.16355408756453182
2015-10-15,1.0836128571428572,1.5652175053378194,0.16224723396164187
2015-10-16,1.107275714285714,1.5546740223400146,0.16095995175529842
2015-10-17,1.1309385714285711,1.5451119893330039,0.1590452327940799
2015-10-18,1.1546014285714286,1.547720155652866,0.1575232172647567
2015-10-19,1.1782642857142858,1.5565722969393134,0.1568109116929024
2015-10-20,1.2019271428571427,1.5628808972881885,0.15642233649531767
2015-10-21,1.22559,1.572485721295357,0.1564329382399079
2015-10-22,1.237742857142857,1.5969756690086276,0.15738861762515843
2015-10-23,1.2498957142857143,1.602487698431492,0.15698834347785073
2015-10-24,1.2620485714285714,1.6074489308779687,0.15637695334803503
2015-10-25,1.2742014285714285,1.6059723122109921,0.1551618809544575
2015-10-26,1.2863542857142856,1.597278826786667,0.15342514238075355
2015-10-27,1.2985071428571429,1.5977736663013102,0.15244670970407315
2015-10-28,1.31066,1.599549383087337,0.1516176752212124
2015-10-29,1.3192942857142858,1.597273889363572,0.15086190661105703
2015-10-30,1.3279285714285711,1.596538542483941,0.1501443481696323
2015-10-31,1.3365628571428572,1.5867983233634533,0.14858196920650646
