,True,Pred,Std
2014-10-06,1.4,-0.26016558764640996,4.363739736307085
2014-10-13,1.4,-0.2776288142517508,5.8991835203619605
2014-10-20,1.4,-0.2715185885907859,10.022622166245581
2014-10-27,1.7,-0.2818009916273729,13.440122102216483
2014-11-03,1.6,-0.28594420278750365,14.687330975794433
2014-11-10,2.1,-0.2808121355019362,11.563499310115338
2014-11-17,2.6,-0.2665857737572343,7.634628050332905
2014-11-24,2.6,-0.26704594158969824,10.194294392293218
2014-12-01,3.7,-0.2550750495750979,10.91851648964763
2014-12-08,5.0,-0.258522742401898,15.26667020761013
2014-12-15,6.0,-0.2653908625079618,22.41296209755993
2014-12-22,5.5,-0.23963062555283315,30.320781059360513
2014-12-29,4.2,-0.18196262100711472,32.99332347650576
2015-01-05,4.3,-0.13771349008902167,32.35791355137587
2015-01-05,4.3,-0.13771349008902167,32.35791355137587
2015-01-12,4.0,-0.12512042790418124,27.312174365613462
2015-01-19,3.6,-0.12972528812370457,23.634002189851763
2015-01-26,3.3,-0.1704212848017887,23.95028868562174
2015-02-02,3.0,-0.18511730520334846,20.58855046999979
2015-02-09,2.6,-0.18726903418819613,13.21583230684686
2015-02-16,2.5,-0.2033877456244827,12.191102401288273
2015-02-23,2.4,-0.20341193899764873,8.216590919060828
2015-03-02,2.2,-0.1930739076608569,5.64881052570653
2015-03-09,2.1,-0.2006757836991102,5.343557085864365
2015-03-16,2.0,-0.18437724034164854,5.211016900299311
2015-03-23,1.8,-0.18390291856297858,4.739019440981508
2015-03-30,1.6,-0.1929521178911776,4.398473739737572
2015-04-06,1.4,-0.19819873339255162,4.08938403187102
2015-04-13,1.5,-0.2127217794050128,4.028461936344088
2015-04-20,1.4,-0.20277062259785092,3.781050517781616
2015-04-27,1.4,-0.20233947584113485,3.442420097816527
2015-05-04,1.3,-0.2123971164063812,3.0350333182392415
2015-05-11,1.3,-0.1997841399483905,2.903144433640689
2015-05-18,1.2,-0.21458818019521989,2.7915428719373647
