,True,Pred,Std
2013-10-21,1.5,-1.3940925298610034,4.901670885313869
2013-10-28,1.6,-0.9166926519130469,4.938406629787624
2013-11-04,1.6,-0.5471101848878116,4.980032398094773
2013-11-11,1.7,-0.2754390122488142,4.845920137016237
2013-11-18,2.1,-0.06695165893610573,4.838057565038563
2013-11-25,2.2,-0.03923861628660565,4.719775340726018
2013-12-02,2.4,-0.047248734924439394,4.601169221458436
2013-12-09,3.2,-0.07569221446060395,4.459957165410161
2013-12-16,4.6,-0.1431879402361066,4.321926565363348
2013-12-23,4.3,-0.34070675328277805,4.20970969102186
2013-12-30,3.6,-0.2711918957626597,4.236020670093119
2014-01-06,3.4,-0.3102581587975622,4.217279528670253
2014-01-13,3.4,-0.3622863643827663,4.2176051791535025
2014-01-20,3.1,-0.3114886743533761,4.125495247183502
2014-01-27,2.8,-0.11912326923209435,4.057252160132171
2014-02-03,2.5,-0.030407952790621723,3.835598729254306
2014-02-10,2.3,0.09846734819170457,3.5690178203853367
2014-02-17,2.1,0.16247274100595524,3.5826141669431033
2014-02-24,2.0,0.1648351745213866,3.8078280284751065
2014-03-03,1.8,0.1270045290461629,4.044568907685459
2014-03-10,1.8,0.07721722779292982,4.143015857617259
2014-03-17,1.8,0.01907514833969618,4.1076779524819855
2014-03-24,1.7,-0.02729389261440938,4.047810051646115
2014-03-31,1.7,0.01663194681146736,4.052653115099848
2014-04-07,1.5,-0.03257005036396911,4.0820990286749606
2014-04-14,1.4,-0.2211642242950798,4.1022371316722035
2014-04-21,1.3,-0.47322982244776945,4.2151237400264145
2014-04-28,1.4,-0.7173196170531363,4.378639782002986
2014-05-05,1.3,-0.8171344526233079,4.461530557569802
2014-05-12,1.3,-0.8653005510032625,4.498193447622776
2014-05-19,1.2,-0.8712956798458548,4.5044431280560495
