,True,Pred,Std
2014-10-06,1.4,0.6917985513057262,2.4529699455212057
2014-10-13,1.4,0.6910449908208997,2.4684060856447223
2014-10-20,1.4,0.691087672100544,2.4675182272517087
2014-10-27,1.7,0.6919997512968518,2.4489151142344774
2014-11-03,1.6,0.693006299855046,2.4290736955049934
2014-11-10,2.1,0.6996875933572165,2.3169994578306974
2014-11-17,2.6,0.6982847068751268,2.337561740332067
2014-11-24,2.6,0.7031200898929351,2.2738224609075783
2014-12-01,3.7,0.701528676138997,2.2925552635714412
2014-12-08,5.0,0.7053716919749454,2.251237151583373
2014-12-15,6.0,0.7186991684150547,2.2178314246859863
2014-12-22,5.5,0.7260760899710693,2.275029167112022
2014-12-29,4.2,0.7272256043579951,2.2886435078339584
2015-01-05,4.3,0.7249958640882448,2.2633647793511154
2015-01-05,4.3,0.7249958640882448,2.2633647793511154
2015-01-12,4.0,0.7203411358954609,2.2259489871363938
2015-01-19,3.6,0.7130504272327125,2.2105084581923484
2015-01-26,3.3,0.7152941020076424,2.2095872447633145
2015-02-02,3.0,0.7044959851287715,2.259467726162404
2015-02-09,2.6,0.7024688986469471,2.281214770765573
2015-02-16,2.5,0.7048376822370812,2.2561717219451367
2015-02-23,2.4,0.7013146662779525,2.2952458299967344
2015-03-02,2.2,0.6892102718288862,2.5076173443378513
2015-03-09,2.1,0.6856521453055255,2.589907729256302
2015-03-16,2.0,0.6829462454385087,2.657592558336348
2015-03-23,1.8,0.6816466882497482,2.691556104322971
2015-03-30,1.6,0.6815114851473272,2.6951417706951504
2015-04-06,1.4,0.6839346901120208,2.6323831732178635
2015-04-13,1.5,0.6835940902088433,2.641006986116291
2015-04-20,1.4,0.6900719344493672,2.488918116151035
2015-04-27,1.4,0.6900778867872097,2.488791059796721
2015-05-04,1.3,0.688009572822541,2.5344938229342704
2015-05-11,1.3,0.6843971346451342,2.6207767178879386
2015-05-18,1.2,0.6858707908582539,2.5846227115752995
