,True,Pred,Std
2014-10-06,1.4,1.3597727567170859,0.18573627000808535
2014-10-13,1.4,1.4447885991840363,0.20529587159935203
2014-10-20,1.4,1.8124344991508574,0.31611563350075866
2014-10-27,1.7,1.7507400809313358,0.3220450671860575
2014-11-03,1.6,1.703364409128651,0.32455429303311933
2014-11-10,2.1,1.5023891256141217,0.22140319953239151
2014-11-17,2.6,1.5886073951855004,0.22389550099028854
2014-11-24,2.6,2.0654316793210805,0.3364155742550081
2014-12-01,3.7,2.1511432595623883,0.2861562004936262
2014-12-08,5.0,2.6238329455981257,0.6237504747920779
2014-12-15,6.0,3.6823789327735605,2.3710049916449787
2014-12-22,5.5,4.47098436896509,3.806053189453184
2014-12-29,4.2,4.843815111784339,4.932300463785647
2015-01-05,4.3,4.630632543409467,4.9419159306826
2015-01-05,4.3,4.630632543409467,4.9419159306826
2015-01-12,4.0,3.6114742455124262,2.596341740151793
2015-01-19,3.6,2.572731494327873,0.8207094937802775
2015-01-26,3.3,2.2670470723097624,0.4109218373627401
2015-02-02,3.0,2.000810685852319,0.3527972583313659
2015-02-09,2.6,1.5671091967063249,0.2675875397175478
2015-02-16,2.5,1.5193278881662489,0.21373406481953117
2015-02-23,2.4,1.5165695144637823,0.1971494800840934
2015-03-02,2.2,1.6081624433754684,0.20159695994246007
2015-03-09,2.1,1.5581896870247574,0.19853959784145658
2015-03-16,2.0,1.5479829362820388,0.19742164181714683
2015-03-23,1.8,1.3612605668764115,0.1871152099881641
2015-03-30,1.6,1.384740646985963,0.18862175492512256
2015-04-06,1.4,1.294124230641976,0.18470273020363792
2015-04-13,1.5,1.227465562661864,0.18163674132728214
2015-04-20,1.4,1.1746564761840403,0.17925284373645112
2015-04-27,1.4,1.1414493434155881,0.1781845225293115
2015-05-04,1.3,1.1153185254270435,0.17713412691101982
2015-05-11,1.3,1.0814227867175936,0.1760125501097738
2015-05-18,1.2,1.0610566844938696,0.1756148406794631
