,True,Pred,Std
2014-09-06,0.8081480000000001,0.5332275579999313,2.670834507636398
2014-09-07,0.821655,0.5298383873518724,2.6817042994405336
2014-09-08,0.8351620000000001,0.544056931510007,2.7504646089912064
2014-09-09,0.8486690000000001,0.5739002664990835,2.7360486501996517
2014-09-10,0.862176,0.5820630063708127,2.7620515340697764
2014-09-11,0.8797090000000001,0.592093765410319,2.7183893530371788
2014-09-12,0.897242,0.5863211771986745,2.724861766112298
2014-09-13,0.914775,0.5832484542258196,2.7410703386489157
2014-09-14,0.932308,0.5902026226443797,2.7475708401754204
2014-09-15,0.949841,0.5826368720851056,2.697300850954384
2014-09-16,0.967374,0.5779754235108867,2.635152518971652
2014-09-17,0.984907,0.5424496768569723,2.5759231915227474
2014-09-18,1.0103302857142855,0.5543104094762951,2.5742543425166016
2014-09-19,1.0357535714285715,0.5291849468353633,2.5519514537934365
2014-09-20,1.0611768571428573,0.5471988606965784,2.557196752648652
2014-09-21,1.0866001428571428,0.5408440405815076,2.503310594752759
2014-09-22,1.1120234285714286,0.5517125020244196,2.5330086460672625
2014-09-23,1.1374467142857143,0.5295297161180433,2.581228178337157
2014-09-24,1.16287,0.5233952422236559,2.5938993615274137
2014-09-25,1.1720757142857143,0.5375524388998337,2.626655323545486
2014-09-26,1.1812814285714286,0.5356114418756981,2.568525176198065
2014-09-27,1.1904871428571429,0.5414577485571652,2.631355969773055
2014-09-28,1.1996928571428571,0.5645286534427739,2.6096069502006474
2014-09-29,1.2088985714285716,0.5412166514444183,2.5800208138096337
2014-09-30,1.218104285714286,0.5476725378672331,2.5500440723915396
2014-10-01,1.22731,0.5502163942512814,2.5482086676463194
2014-10-02,1.2244228571428573,0.5382755107970479,2.5625969768685404
2014-10-03,1.2215357142857144,0.5384648884028737,2.5554899403449296
2014-10-04,1.2186485714285715,0.5316385169520919,2.534838784227848
2014-10-05,1.2157614285714289,0.5149452403332405,2.546973872990489
2014-10-06,1.2128742857142858,0.5131762164985202,2.549561302133352
2014-10-07,1.209987142857143,0.5395751914213859,2.5498772972114385
2014-10-08,1.2071,0.5448992010297756,2.5676485092974013
2014-10-09,1.2006442857142858,0.5629532451687027,2.6278550076370832
2014-10-10,1.1941885714285714,0.5827388298720196,2.658620639545262
2014-10-11,1.1877328571428571,0.6132933320826255,2.618085054257512
2014-10-12,1.181277142857143,0.6261087703176439,2.6290219950157407
2014-10-13,1.174821428571429,0.6501225035733916,2.67390339039129
2014-10-14,1.1683657142857142,0.6550240206305459,2.700708550654113
2014-10-15,1.16191,0.6802548286792375,2.795279952617795
2014-10-16,1.18293,0.7251747633850575,2.8866587070876664
2014-10-17,1.20395,0.7725505997685119,2.9587755865789056
2014-10-18,1.22497,0.7962956274873726,2.9789367308839267
2014-10-19,1.24599,0.823691166401729,3.1055168981706203
2014-10-20,1.26701,0.8254353385402039,3.1995364059527818
2014-10-21,1.28803,0.8237286908172519,3.3385332048390515
2014-10-22,1.30905,0.8383956901430637,3.405119073258639
2014-10-23,1.31786,0.8501514750914873,3.584515842878312
2014-10-24,1.32667,0.8658533034377769,3.7390718883039353
2014-10-25,1.33548,0.9109423997448609,3.8790638522451526
2014-10-26,1.3442900000000002,0.9139649804431722,3.9377208774970773
2014-10-27,1.3531000000000002,0.9422076440100075,4.066712701664448
2014-10-28,1.3619100000000002,0.975348066706419,4.1957018925395015
2014-10-29,1.3707200000000002,1.0088950039043278,4.2855599206960795
2014-10-30,1.3797214285714288,1.0252482977978885,4.440297443850578
2014-10-31,1.3887228571428571,1.0751020073917508,4.589390943804801
2014-11-01,1.3977242857142858,1.1010729077322707,4.725012081381202
2014-11-02,1.4067257142857144,1.1129989789172188,4.789741917599082
2014-11-03,1.415727142857143,1.1407356114770622,4.786693003977597
2014-11-04,1.4247285714285711,1.1482612317586243,4.896890143111647
2014-11-05,1.43373,1.155866179971248,4.964908083669841
2014-11-06,1.4328985714285714,1.1766829043427856,4.957960141890407
2014-11-07,1.4320671428571428,1.1831943779206127,4.989952449136436
2014-11-08,1.4312357142857142,1.2069146910938695,4.998237664531052
2014-11-09,1.4304042857142858,1.2070559013943896,4.985843196475148
2014-11-10,1.4295728571428572,1.2120258566216677,4.973457944942356
2014-11-11,1.4287414285714286,1.2313634936146811,4.938520300239325
2014-11-12,1.42791,1.2583370200050474,4.902182621787548
2014-11-13,1.4547871428571428,1.2566727792604566,4.8925390664392125
2014-11-14,1.4816642857142857,1.2484811006033645,4.9023335972137465
2014-11-15,1.5085414285714285,1.2378995445874708,4.941515670250356
2014-11-16,1.5354185714285715,1.2278173814875186,4.936216608343662
2014-11-17,1.5622957142857143,1.2190629463180975,4.941786460476996
2014-11-18,1.5891728571428572,1.2177438863081114,4.99767852879566
2014-11-19,1.61605,1.190741503422767,5.00279369912219
2014-11-20,1.6222942857142857,1.1797080634731576,4.992507181566358
2014-11-21,1.6285385714285714,1.2194168498335034,4.953311503186107
2014-11-22,1.634782857142857,1.2079203893180863,4.912042984870016
2014-11-23,1.6410271428571428,1.2055136150002481,4.8986382103283415
2014-11-24,1.6472714285714285,1.2124354432975353,4.846463472997726
2014-11-25,1.6535157142857142,1.2125766535980553,4.808989967793048
2014-11-26,1.65976,1.2064597898460403,4.784808883324505
2014-11-27,1.7161642857142856,1.1549732744346262,4.766478096621096
2014-11-28,1.7725685714285715,1.1565206628326328,4.7085842872591614
2014-11-29,1.8289728571428567,1.1343928880485743,4.658846661968291
2014-11-30,1.8853771428571429,1.130925006647341,4.597883311528386
2014-12-01,1.9417814285714288,1.11012177789893,4.521293126712979
2014-12-02,1.9981857142857145,1.0822568820591272,4.444611654430569
2014-12-03,2.05459,1.0516174836014136,4.35779727331084
2014-12-04,2.123278571428572,1.056929437668413,4.426639434364379
2014-12-05,2.191967142857143,1.0441279613687025,4.426761004693032
2014-12-06,2.260655714285714,1.0294462046338617,4.471019626435519
2014-12-07,2.329344285714285,1.006742726316914,4.564225008009553
2014-12-08,2.398032857142857,0.9828034658595175,4.592696603427232
2014-12-09,2.4667214285714283,0.9860339669303895,4.619263011853278
2014-12-10,2.53541,0.9930265649587066,4.6781583500599275
2014-12-11,2.5364271428571428,0.9761448570734561,4.689625460338057
2014-12-12,2.5374442857142854,0.964066384095639,4.744986481372713
2014-12-13,2.5384614285714284,0.9591083335440457,4.790017096646249
2014-12-14,2.539478571428571,0.9544618343897536,4.840381445508658
2014-12-15,2.540495714285714,0.9474758744524867,4.838221706926346
2014-12-16,2.5415128571428567,0.9422109904856608,4.84193816015029
2014-12-17,2.54253,0.9288545478300602,4.864354499884128
2014-12-18,2.694401428571428,0.9149064373068959,4.972702190047265
2014-12-19,2.846272857142857,0.9297838805770725,5.058341683911385
2014-12-20,2.998144285714285,0.9494500207866803,5.116589232207953
2014-12-21,3.1500157142857144,0.952925363182813,5.172997425820826
2014-12-22,3.301887142857143,0.9570542558159679,5.339725645542562
2014-12-23,3.453758571428572,0.9541254861564636,5.424689699927269
2014-12-24,3.60563,0.949563691238381,5.567536152740539
2014-12-25,3.7919342857142864,0.9337211463338808,5.738390741523625
2014-12-26,3.9782385714285713,0.9570772971237451,5.905682046919226
2014-12-27,4.164542857142857,0.9627392047676743,6.122960262611748
2014-12-28,4.350847142857143,0.9852260947915167,6.390022625092744
2014-12-29,4.537151428571428,1.0208314985380322,6.625204595251204
