,True,Pred,Std
2014-09-06,0.8081480000000001,2.6906863126289546,19.044284278917555
2014-09-07,0.821655,2.6623509900887012,19.02715207910061
2014-09-08,0.8351620000000001,2.6343110351700485,18.994478188026427
2014-09-09,0.8486690000000001,2.5921035287017826,18.94343093868971
2014-09-10,0.862176,2.537076935791433,18.894365680703878
2014-09-11,0.8797090000000001,2.501488867886007,18.84540575441074
2014-09-12,0.897242,2.477274428381443,18.807036929818153
2014-09-13,0.914775,2.469342293598384,18.790952780343535
2014-09-14,0.932308,2.4584850099327564,18.761926876893046
2014-09-15,0.949841,2.4514898883326355,18.756925377018216
2014-09-16,0.967374,2.4446093149483206,18.765106138484242
2014-09-17,0.984907,2.4313405938430432,18.717222350984812
2014-09-18,1.0103302857142855,2.4026104968962074,18.625316938051462
2014-09-19,1.0357535714285715,2.363949596297413,18.519258456676248
2014-09-20,1.0611768571428573,2.3278550585029425,18.434206625880957
2014-09-21,1.0866001428571428,2.2777757635338904,18.344267404544592
2014-09-22,1.1120234285714286,2.2257945731886033,18.327493332482813
2014-09-23,1.1374467142857143,2.161763985801503,18.324356203568694
2014-09-24,1.16287,2.086370851785377,18.308268543037652
2014-09-25,1.1720757142857143,2.013647766458571,18.318845600512507
2014-09-26,1.1812814285714286,1.9316980637336822,18.360319954511407
2014-09-27,1.1904871428571429,1.8319760517176986,18.390174467277767
2014-09-28,1.1996928571428571,1.7468634357580841,18.533804763437512
2014-09-29,1.2088985714285716,1.6776087255748213,18.677715944111114
2014-09-30,1.218104285714286,1.6167007839940937,18.934632231293204
2014-10-01,1.22731,1.5904990865540058,19.264908531381373
2014-10-02,1.2244228571428573,1.5864194584312887,19.623526078917504
2014-10-03,1.2215357142857144,1.590974505537808,19.95787871551299
2014-10-04,1.2186485714285715,1.603975728031844,20.293804305386068
2014-10-05,1.2157614285714289,1.617822017918736,20.642877046035768
2014-10-06,1.2128742857142858,1.633589294551164,21.04531433326149
2014-10-07,1.209987142857143,1.647187506357655,21.428625140621904
2014-10-08,1.2071,1.662806221415177,21.761768218279602
2014-10-09,1.2006442857142858,1.6690509644253553,22.07313396847248
2014-10-10,1.1941885714285714,1.6721965418189915,22.361095016548393
2014-10-11,1.1877328571428571,1.6762425954646618,22.681995040458443
2014-10-12,1.181277142857143,1.674358035929516,23.010571989237782
2014-10-13,1.174821428571429,1.6644481888955833,23.455954763103723
2014-10-14,1.1683657142857142,1.6561493681573274,23.9011005406611
2014-10-15,1.16191,1.644645282066241,24.435662392147783
2014-10-16,1.18293,1.6351012432233991,24.916761387478594
2014-10-17,1.20395,1.6319461201451124,25.443834155614617
2014-10-18,1.22497,1.6349755035152436,25.89892675601888
2014-10-19,1.24599,1.6424810449428857,26.235687977320673
2014-10-20,1.26701,1.6503033494922072,26.5545708993156
2014-10-21,1.28803,1.6604606162834616,26.911429407583714
2014-10-22,1.30905,1.671096264512375,27.26495241224981
2014-10-23,1.31786,1.6834810771631152,27.577892871248483
2014-10-24,1.32667,1.6662495802817048,27.91708198806691
2014-10-25,1.33548,1.6417453689017147,28.207779904624704
2014-10-26,1.3442900000000002,1.6177770325083138,28.430656499783996
2014-10-27,1.3531000000000002,1.5969943214958757,28.60628305312824
2014-10-28,1.3619100000000002,1.5826748070354462,28.703955376236674
2014-10-29,1.3707200000000002,1.574894635163203,28.727138881798986
2014-10-30,1.3797214285714288,1.5682161669642478,28.754851650147202
2014-10-31,1.3887228571428571,1.5606096826644391,28.768488593294865
2014-11-01,1.3977242857142858,1.5519022627349348,28.755150089943168
2014-11-02,1.4067257142857144,1.5455198204806597,28.717762605620862
2014-11-03,1.415727142857143,1.542634280703366,28.64881247958231
2014-11-04,1.4247285714285711,1.5391975050676316,28.571990565042977
2014-11-05,1.43373,1.5312005254612566,28.490915005646947
2014-11-06,1.4328985714285714,1.5196939157983662,28.424275154734854
2014-11-07,1.4320671428571428,1.5062969314131291,28.34695818123985
2014-11-08,1.4312357142857142,1.4939821204498263,28.243448726827864
2014-11-09,1.4304042857142858,1.475776195690468,28.110232224019295
2014-11-10,1.4295728571428572,1.4566658447405996,27.99515208316469
2014-11-11,1.4287414285714286,1.437901881450981,27.899944521665336
2014-11-12,1.42791,1.4261660656359643,27.842321063647987
2014-11-13,1.4547871428571428,1.4191091713868977,27.81126928064132
2014-11-14,1.4816642857142857,1.41129959441711,27.80181400569368
2014-11-15,1.5085414285714285,1.4022396424786152,27.79999352293825
2014-11-16,1.5354185714285715,1.3844418780284524,27.76854147949934
2014-11-17,1.5622957142857143,1.3757771393785925,27.774615607111457
2014-11-18,1.5891728571428572,1.372337840171054,27.78990450230623
2014-11-19,1.61605,1.3653924219634235,27.792493906418322
2014-11-20,1.6222942857142857,1.359433281449169,27.802660170291663
2014-11-21,1.6285385714285714,1.354163734360531,27.814581962376597
2014-11-22,1.634782857142857,1.3515242976944,27.845384460377222
2014-11-23,1.6410271428571428,1.354950649881378,27.90150869730187
