,True,Pred,Std
2015-09-06,0.8155572857142858,0.43165702963739633,50.9211883669014
2015-09-07,0.8152108571428572,0.43871914932590533,50.92181333494472
2015-09-08,0.8148644285714286,0.4371098168406514,50.91927835220719
2015-09-09,0.8145180000000001,0.43248372570181914,50.92121996640921
2015-09-10,0.8211111428571429,0.42503082954792865,50.9205669099145
2015-09-11,0.8277042857142858,0.4359331466267025,50.916939988629345
2015-09-12,0.8342974285714286,0.4476411414340846,50.91790201808929
2015-09-13,0.8408905714285715,0.4551903584835222,50.918755204800135
2015-09-14,0.8474837142857143,0.4518294545826828,50.918460276060586
2015-09-15,0.8540768571428572,0.4492032598109916,50.91951710404396
2015-09-16,0.86067,0.4604380163297718,50.92102334724951
2015-09-17,0.8643891428571429,0.4594628478383599,50.92531034714222
2015-09-18,0.8681082857142858,0.4591424296520837,50.9285931848979
2015-09-19,0.8718274285714286,0.46286324426642805,50.9334068432541
2015-09-20,0.8755465714285715,0.46689424562919046,50.93752531243849
2015-09-21,0.8792657142857143,0.47468879774619827,50.944628179582594
2015-09-22,0.8829848571428572,0.46782155540424025,50.9457482065816
2015-09-23,0.886704,0.46465096859112104,50.94465977909041
2015-09-24,0.9040962857142858,0.45287634600208326,50.94442453831005
2015-09-25,0.9214885714285714,0.45588204345642214,50.94247239093877
2015-09-26,0.9388808571428572,0.45025966948491425,50.944259518658164
2015-09-27,0.9562731428571428,0.45672698055616856,50.94126107647276
2015-09-28,0.9736654285714287,0.44930541646633576,50.94065717476798
2015-09-29,0.9910577142857144,0.4544779980514115,50.94594833679772
2015-09-30,1.00845,0.46102967048227134,50.94512674959469
2015-10-01,1.0167071428571428,0.4661728058246104,50.9394353271327
2015-10-02,1.0249642857142858,0.4750506834289413,50.935752228944786
2015-10-03,1.0332214285714283,0.47190143039811216,50.92935508414173
2015-10-04,1.0414785714285717,0.4749697234052457,50.92231892706967
2015-10-05,1.0497357142857142,0.4770550303344,50.92022633744145
2015-10-06,1.0579928571428572,0.47011368550082294,50.92615300068379
2015-10-07,1.06625,0.46448076464498134,50.93312595874024
2015-10-08,1.06535,0.4439116314690672,50.932486946471215
2015-10-09,1.06445,0.429396382470577,50.93299253859615
2015-10-10,1.06355,0.4188509039309379,50.94371530491257
2015-10-11,1.06265,0.41287219202013686,50.94561829749394
2015-10-12,1.06175,0.40837153542928256,50.95507357244158
2015-10-13,1.0608499999999998,0.402277997572626,50.95874964851666
2015-10-14,1.05995,0.39985856767934047,50.95738033651162
2015-10-15,1.0836128571428572,0.397479549222582,50.96240816930962
2015-10-16,1.107275714285714,0.4000776521141217,50.9634193535595
2015-10-17,1.1309385714285711,0.4022587621951513,50.95901648880482
2015-10-18,1.1546014285714286,0.40815316760660336,50.96264341008997
2015-10-19,1.1782642857142858,0.40155286841578874,50.95992936347485
2015-10-20,1.2019271428571427,0.4014462132194023,50.961944709861754
2015-10-21,1.22559,0.40188982696943354,50.959458881914145
2015-10-22,1.237742857142857,0.39996410852676445,50.964978262611396
2015-10-23,1.2498957142857143,0.39370345604216866,50.96921610771418
2015-10-24,1.2620485714285714,0.3825494092471632,50.974300117414955
2015-10-25,1.2742014285714285,0.37602735278295885,50.97451780291319
2015-10-26,1.2863542857142856,0.38186645391259666,50.9772599379797
2015-10-27,1.2985071428571429,0.3707795955024941,50.98008633840037
2015-10-28,1.31066,0.36851016040831874,50.9857847829752
2015-10-29,1.3192942857142858,0.3712256179606672,50.99387425697422
2015-10-30,1.3279285714285711,0.3796933242845211,50.99445709234047
2015-10-31,1.3365628571428572,0.38119087728254447,51.000050205222614
2015-11-01,1.3451971428571428,0.37592993125351354,51.000078293673994
2015-11-02,1.3538314285714286,0.3806685253492105,51.00401769898082
2015-11-03,1.3624657142857142,0.3874414971977123,51.015186369462974
2015-11-04,1.3711,0.3891318342806203,51.01939261505795
2015-11-05,1.3740442857142856,0.3979028406763044,51.0294693469925
2015-11-06,1.3769885714285717,0.39910541521767245,51.031182742527015
2015-11-07,1.379932857142857,0.4035813572629229,51.030526174975876
2015-11-08,1.382877142857143,0.3986904933818495,51.024680266031275
2015-11-09,1.3858214285714283,0.40301976653104693,51.026435794242865
2015-11-10,1.3887657142857144,0.3999667349615497,51.0304243543396
2015-11-11,1.39171,0.405278781605232,51.03458495620108
2015-11-12,1.398197142857143,0.39600022525920114,51.03362292674113
2015-11-13,1.4046842857142858,0.39960444125564815,51.03259418720913
2015-11-14,1.4111714285714287,0.39525243538761695,51.02685712101364
