,True,Pred,Std
2014-09-06,0.8081480000000001,0.3256423044599762,50.973338087955
2014-09-07,0.821655,0.32846932034414583,50.976487505566595
2014-09-08,0.8351620000000001,0.32240602077518077,50.981160721665866
2014-09-09,0.8486690000000001,0.3286975167246738,50.991434072760114
2014-09-10,0.862176,0.3260622682962585,50.98775799668504
2014-09-11,0.8797090000000001,0.3298068545455462,50.99069675091124
2014-09-12,0.897242,0.3303995544716874,50.99382861324073
2014-09-13,0.914775,0.33889606071587974,50.992940315965654
2014-09-14,0.932308,0.33958018611685686,50.99467828889514
2014-09-15,0.949841,0.33476911047868546,50.98951352489662
2014-09-16,0.967374,0.32725242213265293,50.98524408028603
2014-09-17,0.984907,0.33242631179197224,50.99633550752687
2014-09-18,1.0103302857142855,0.32627755537265235,50.99374083683015
2014-09-19,1.0357535714285715,0.321019352356452,50.99700963036013
2014-09-20,1.0611768571428573,0.31793791346032774,50.99587907019187
2014-09-21,1.0866001428571428,0.3080653679721253,51.00040131086492
2014-09-22,1.1120234285714286,0.30235081505444455,51.0030310921259
2014-09-23,1.1374467142857143,0.29013425195320225,51.00454435744429
2014-09-24,1.16287,0.28138212777209093,51.00045046565485
2014-09-25,1.1720757142857143,0.26359541766363564,50.99825254433394
2014-09-26,1.1812814285714286,0.2503046084475396,51.00653161537981
2014-09-27,1.1904871428571429,0.24320841368214224,51.00719871610022
2014-09-28,1.1996928571428571,0.23573323740653504,51.00227270393849
2014-09-29,1.2088985714285716,0.2319449583916217,50.99989571873999
2014-09-30,1.218104285714286,0.23728941716066373,50.992483878630644
2014-10-01,1.22731,0.23863352773532548,50.99020520301199
2014-10-02,1.2244228571428573,0.2388098828877378,50.99414460831881
2014-10-03,1.2215357142857144,0.23881480659576876,50.99218543883467
2014-10-04,1.2186485714285715,0.23006401963341233,50.99712900627851
2014-10-05,1.2157614285714289,0.2283008658461496,50.99858960575057
2014-10-06,1.2128742857142858,0.22949318494829718,51.00023629121304
2014-10-07,1.209987142857143,0.22569594999649187,51.00460404540348
2014-10-08,1.2071,0.21554027415267935,51.00238154668761
2014-10-09,1.2006442857142858,0.21341346543939782,51.001661780120855
2014-10-10,1.1941885714285714,0.19906849581990016,50.99655670408154
2014-10-11,1.1877328571428571,0.2109049939208645,50.995348900671964
2014-10-12,1.181277142857143,0.20077360745566708,50.98902197699738
2014-10-13,1.174821428571429,0.19447965479530763,50.98564434071828
2014-10-14,1.1683657142857142,0.19094821778678892,50.98451026949358
2014-10-15,1.16191,0.18084160072745192,50.97846774138928
2014-10-16,1.18293,0.17909634509890895,50.97928581753588
2014-10-17,1.20395,0.17774508211829138,50.97890311238575
2014-10-18,1.22497,0.17260064384485777,50.97178620101595
2014-10-19,1.24599,0.17781825198554804,50.965712073403836
2014-10-20,1.26701,0.17757073622277747,50.95908319887686
2014-10-21,1.28803,0.18112898618171547,50.95207161919976
2014-10-22,1.30905,0.1683785436357185,50.94678747928286
2014-10-23,1.31786,0.1603058020149618,50.943237801239015
2014-10-24,1.32667,0.15654194952930506,50.947366803592686
2014-10-25,1.33548,0.15815301697017436,50.95111310079623
2014-10-26,1.3442900000000002,0.1588507571438979,50.94690685520124
2014-10-27,1.3531000000000002,0.15385076592612448,50.94840607629395
2014-10-28,1.3619100000000002,0.15530527590968643,50.94816381340075
2014-10-29,1.3707200000000002,0.15466231370219025,50.94537954565716
2014-10-30,1.3797214285714288,0.15553701934868094,50.94088188237906
2014-10-31,1.3887228571428571,0.15787047293355685,50.940758995404245
2014-11-01,1.3977242857142858,0.1675939459607135,50.93486393166972
2014-11-02,1.4067257142857144,0.16982129980930125,50.92992738633871
2014-11-03,1.415727142857143,0.17853331428529692,50.92199239882231
2014-11-04,1.4247285714285711,0.18220519355074313,50.92351619730997
2014-11-05,1.43373,0.1666040063452087,50.92171151430846
2014-11-06,1.4328985714285714,0.15249223396150577,50.9172665168767
2014-11-07,1.4320671428571428,0.14747608639816004,50.91626937685251
2014-11-08,1.4312357142857142,0.15191385599110643,50.91483686583186
2014-11-09,1.4304042857142858,0.15487513035265352,50.91430669631195
2014-11-10,1.4295728571428572,0.16029568029761684,50.91751580188275
2014-11-11,1.4287414285714286,0.15845776569565567,50.91999460771752
2014-11-12,1.42791,0.16089139410910566,50.92396912358857
2014-11-13,1.4547871428571428,0.1598149810141157,50.93048213325358
2014-11-14,1.4816642857142857,0.1642820596991572,50.92948148217297
2014-11-15,1.5085414285714285,0.1713217141125835,50.92896535687876
2014-11-16,1.5354185714285715,0.18225672104676624,50.93207264181328
2014-11-17,1.5622957142857143,0.18264314297927914,50.933326088956356
2014-11-18,1.5891728571428572,0.19288401680161055,50.935344946399695
2014-11-19,1.61605,0.20862028367398863,50.93971621164656
2014-11-20,1.6222942857142857,0.21161621600265051,50.94216692902995
2014-11-21,1.6285385714285714,0.224542759972373,50.94418227541686
2014-11-22,1.634782857142857,0.2238292474748734,50.94945237110806
2014-11-23,1.6410271428571428,0.23673355932560375,50.94923819666624
2014-11-24,1.6472714285714285,0.24904061442012804,50.949097754409316
2014-11-25,1.6535157142857142,0.25931842291022367,50.949354061528204
2014-11-26,1.65976,0.2554068180384459,50.94114872266722
2014-11-27,1.7161642857142856,0.26333921340772415,50.942658476929196
2014-11-28,1.7725685714285715,0.26199896362362146,50.94500035156345
2014-11-29,1.8289728571428567,0.26947663604090455,50.94475457761383
2014-11-30,1.8853771428571429,0.2675337531954478,50.94693143259621
2014-12-01,1.9417814285714288,0.2773133414075868,50.94179124599266
2014-12-02,1.9981857142857145,0.28184181557730953,50.94391543512869
2014-12-03,2.05459,0.2879037299247952,50.945119727481845
2014-12-04,2.123278571428572,0.299491549911302,50.94524963656951
2014-12-05,2.191967142857143,0.30781419028722584,50.93787992913723
2014-12-06,2.260655714285714,0.31362832142818997,50.93304871549893
2014-12-07,2.329344285714285,0.31042522991302796,50.93399318967677
2014-12-08,2.398032857142857,0.3087171421083398,50.93224117252159
2014-12-09,2.4667214285714283,0.2983018229562794,50.931275632005224
2014-12-10,2.53541,0.291941218512902,50.93040137895585
2014-12-11,2.5364271428571428,0.27449514259528457,50.93410203242588
2014-12-12,2.5374442857142854,0.2690753881240422,50.93417576461077
2014-12-13,2.5384614285714284,0.2724806465423526,50.93371932727576
2014-12-14,2.539478571428571,0.27554489360556095,50.93088239368582
2014-12-15,2.540495714285714,0.2741365622430024,50.92817888023997
2014-12-16,2.5415128571428567,0.2757413618995538,50.92563687538958
2014-12-17,2.54253,0.2758609298288403,50.92692894415331
2014-12-18,2.694401428571428,0.286004351262832,50.926760413444995
2014-12-19,2.846272857142857,0.28873307299659956,50.925987981031895
2014-12-20,2.998144285714285,0.29302798648132755,50.93070332980824
2014-12-21,3.1500157142857144,0.2911378792027319,50.93483935427475
2014-12-22,3.301887142857143,0.2871033050657576,50.937781619557384
2014-12-23,3.453758571428572,0.2754648044884391,50.94481426557303
2014-12-24,3.60563,0.267417470024026,50.95962741262246
2014-12-25,3.7919342857142864,0.275424297046463,50.969914807942395
2014-12-26,3.9782385714285713,0.27187079935725406,50.980009095159055
2014-12-27,4.164542857142857,0.2681298921739254,50.9901455150528
2014-12-28,4.350847142857143,0.260994451752454,50.99828414384175
2014-12-29,4.537151428571428,0.26250677073142115,51.001531871033194
2014-12-30,4.723455714285714,0.2648343679839037,51.006162954455384
2014-12-31,4.90976,0.2650198505115099,51.00703720750475
2015-01-01,5.062967142857143,0.2683411795947356,51.014097941971784
2015-01-02,5.216174285714286,0.27367528349034204,51.02571602767611
2015-01-03,5.369381428571428,0.2918377863565916,51.03651954829026
2015-01-04,5.522588571428571,0.3016998501070151,51.050163513550764
2015-01-05,5.675795714285714,0.3061364539195085,51.056479904056076
2015-01-06,5.829002857142857,0.301440820547888,51.06296131421328
2015-01-07,5.98221,0.3069160558823957,51.07117718624354
2015-01-08,5.909638571428571,0.31097970252660845,51.07838187402392
2015-01-09,5.837067142857143,0.31240349419523356,51.081166141767504
2015-01-10,5.764495714285714,0.3191172272528922,51.08660476816702
2015-01-11,5.691924285714286,0.31794213084255485,51.0914465149746
2015-01-12,5.619352857142857,0.31648610534440397,51.09618995220232
2015-01-13,5.546781428571428,0.3245125397654308,51.09778046076203
2015-01-14,5.47421,0.3250145916894353,51.097432866176135
2015-01-15,5.294142857142857,0.3178983797879065,51.10459191022301
2015-01-16,5.114075714285715,0.3124196196819115,51.107435865925794
2015-01-17,4.934008571428572,0.30642489200494577,51.114068251509195
