,True,Pred,Std
2015-09-06,0.8155572857142858,0.6201277131308727,1.6649823455396446
2015-09-07,0.8152108571428572,0.6220023703897,1.6618833993641289
2015-09-08,0.8148644285714286,0.6241716820867919,1.6607566794138253
2015-09-09,0.8145180000000001,0.6249260654754676,1.6574789985222669
2015-09-10,0.8211111428571429,0.6294384587324708,1.6511166351219122
2015-09-11,0.8277042857142858,0.6307369461462274,1.6465370106204307
2015-09-12,0.8342974285714286,0.6338720452308506,1.6453269030800761
2015-09-13,0.8408905714285715,0.6384103050988466,1.639475508109808
2015-09-14,0.8474837142857143,0.6421906979518719,1.6319083037537336
2015-09-15,0.8540768571428572,0.6477794494436085,1.6276793460125178
2015-09-16,0.86067,0.6576893513377979,1.6201145555077348
2015-09-17,0.8643891428571429,0.6701396671349332,1.6182944019138514
2015-09-18,0.8681082857142858,0.6837308842587061,1.617788919509426
2015-09-19,0.8718274285714286,0.6961077147421092,1.6233223444323688
2015-09-20,0.8755465714285715,0.7087198408661224,1.6339751090613452
2015-09-21,0.8792657142857143,0.7216071460373029,1.6445015853796008
2015-09-22,0.8829848571428572,0.7405368421621472,1.6649763109114173
2015-09-23,0.886704,0.7640078428992294,1.6946463834950483
2015-09-24,0.9040962857142858,0.7840236898146123,1.716426783134237
2015-09-25,0.9214885714285714,0.8034511604778283,1.7283165368293074
2015-09-26,0.9388808571428572,0.8238416480856166,1.7482062325846104
2015-09-27,0.9562731428571428,0.8395090241907537,1.7621698137001398
2015-09-28,0.9736654285714287,0.8575245289994106,1.781881981665045
2015-09-29,0.9910577142857144,0.8713747139645219,1.8011168653974237
2015-09-30,1.00845,0.8905042111439482,1.822173109649331
2015-10-01,1.0167071428571428,0.9084072524265498,1.8547313553025728
2015-10-02,1.0249642857142858,0.9294447344706953,1.8939136477802099
2015-10-03,1.0332214285714283,0.9450032129664571,1.9374911245765989
2015-10-04,1.0414785714285717,0.9634688461806179,1.985047725505591
2015-10-05,1.0497357142857142,0.9820112288937792,2.0429764259907306
2015-10-06,1.0579928571428572,0.9993202981780396,2.0984462897745075
2015-10-07,1.06625,1.014131415397972,2.1614508806424446
2015-10-08,1.06535,1.0290637737850175,2.2394182773398463
2015-10-09,1.06445,1.0397581224885062,2.325784998765618
2015-10-10,1.06355,1.0500852366342321,2.421986847555816
2015-10-11,1.06265,1.0612198937572912,2.520344923871905
2015-10-12,1.06175,1.0648029268371537,2.6108893635592163
2015-10-13,1.0608499999999998,1.0676298758603857,2.711135949348927
2015-10-14,1.05995,1.0695487230559142,2.7857954920136336
2015-10-15,1.0836128571428572,1.0635745508313477,2.8352912932933574
2015-10-16,1.107275714285714,1.054061892055288,2.873419171638907
2015-10-17,1.1309385714285711,1.0433492200260908,2.905367371238619
2015-10-18,1.1546014285714286,1.0345881467656195,2.940448310931921
2015-10-19,1.1782642857142858,1.0187306250110642,2.9597951095877892
2015-10-20,1.2019271428571427,0.9967321009915844,2.979018582386792
2015-10-21,1.22559,0.9669491808601022,2.997520971972883
2015-10-22,1.237742857142857,0.9332075446114764,3.0142573001781114
2015-10-23,1.2498957142857143,0.8927742737023086,3.0211716674804983
2015-10-24,1.2620485714285714,0.8574845358723402,3.0278119529408523
2015-10-25,1.2742014285714285,0.8278423871593252,3.0258128451898987
2015-10-26,1.2863542857142856,0.7990514227577783,3.0208600612229413
2015-10-27,1.2985071428571429,0.7664275642376281,3.0135349003190406
2015-10-28,1.31066,0.7372164251306876,3.006857309884191
2015-10-29,1.3192942857142858,0.7125800553925187,3.0013945449717645
2015-10-30,1.3279285714285711,0.6940601653845683,2.998714072833687
2015-10-31,1.3365628571428572,0.6777442313257604,3.0000625379412176
2015-11-01,1.3451971428571428,0.6640088963078671,3.005335486365766
2015-11-02,1.3538314285714286,0.6533393444403671,3.009052597912789
2015-11-03,1.3624657142857142,0.6416589374845288,3.0104039157536633
2015-11-04,1.3711,0.6277546328762695,3.012319197032511
2015-11-05,1.3740442857142856,0.6175397902457006,3.017892999104321
2015-11-06,1.3769885714285717,0.6085343694022782,3.0169191198289393
2015-11-07,1.379932857142857,0.6016392854800895,3.0193575485148436
2015-11-08,1.382877142857143,0.5978192012314052,3.0166941927768303
2015-11-09,1.3858214285714283,0.5915140845088251,3.0210634830544594
2015-11-10,1.3887657142857144,0.5812884344077036,3.027867252079517
