,True,Pred,Std
2014-09-06,0.8081480000000001,1.209848233595699,3.524581670852452
2014-09-07,0.821655,1.21332878771621,3.5252858571063292
2014-09-08,0.8351620000000001,1.21689404607293,3.525950982857496
2014-09-09,0.8486690000000001,1.2195498859557883,3.5265761703418494
2014-09-10,0.862176,1.2235180380370692,3.5272990090829737
2014-09-11,0.8797090000000001,1.228742325414002,3.528148904178411
2014-09-12,0.897242,1.2343542553641573,3.5289970437456373
2014-09-13,0.914775,1.240511770566322,3.5297931757895955
2014-09-14,0.932308,1.24887582014969,3.530948093911797
2014-09-15,0.949841,1.261783341325432,3.532521047189385
2014-09-16,0.967374,1.2761759296476693,3.5340986087285278
2014-09-17,0.984907,1.2915049825502785,3.5358756421607147
2014-09-18,1.0103302857142855,1.3065052030747533,3.537782365239531
2014-09-19,1.0357535714285715,1.3245107781769634,3.5400112277451754
2014-09-20,1.0611768571428573,1.3408349961345196,3.5420524681732064
2014-09-21,1.0866001428571428,1.3560204248853178,3.5448380525629526
2014-09-22,1.1120234285714286,1.3709950805302114,3.5492391617894175
2014-09-23,1.1374467142857143,1.3861317933731379,3.5537330945700716
2014-09-24,1.16287,1.4014417549064457,3.5584528321669406
2014-09-25,1.1720757142857143,1.4170090110432656,3.5630676769531666
2014-09-26,1.1812814285714286,1.434954239863202,3.568104506833256
2014-09-27,1.1904871428571429,1.4524069332992733,3.572847066296876
2014-09-28,1.1996928571428571,1.4675522043422313,3.576837601362855
2014-09-29,1.2088985714285716,1.4847410199439974,3.5813929776309132
2014-09-30,1.218104285714286,1.5028311895619035,3.5849246615105868
2014-10-01,1.22731,1.5251961800955536,3.588271356604963
2014-10-02,1.2244228571428573,1.5480887068567872,3.5915715302017337
2014-10-03,1.2215357142857144,1.5720785484707804,3.5951321802968987
2014-10-04,1.2186485714285715,1.5935190339599998,3.598636214607239
2014-10-05,1.2157614285714289,1.61817773182261,3.6024283749853083
2014-10-06,1.2128742857142858,1.6466152041606754,3.6064864978874334
2014-10-07,1.209987142857143,1.6721344400085063,3.6091612645588222
2014-10-08,1.2071,1.6927447800946684,3.6096740982376345
2014-10-09,1.2006442857142858,1.7144382810873837,3.6098694007511742
2014-10-10,1.1941885714285714,1.7301363240759673,3.609737077812224
2014-10-11,1.1877328571428571,1.7427404680326433,3.610078966931433
2014-10-12,1.181277142857143,1.7544545591860414,3.6105128018407235
2014-10-13,1.174821428571429,1.7664008189454228,3.611590915603668
2014-10-14,1.1683657142857142,1.7794074177446069,3.6135788318622715
2014-10-15,1.16191,1.7931355386387557,3.6166378397709726
2014-10-16,1.18293,1.8079518675830664,3.6205588120315673
2014-10-17,1.20395,1.8243729687538,3.625147762776673
2014-10-18,1.22497,1.8424862893999965,3.6303298626162714
2014-10-19,1.24599,1.8584702640460433,3.634888749940753
2014-10-20,1.26701,1.8680810129609258,3.6437414398297667
2014-10-21,1.28803,1.8783137674652786,3.6532138311774736
2014-10-22,1.30905,1.8890258908919098,3.6644520644650163
2014-10-23,1.31786,1.8997350518646838,3.674502682917416
2014-10-24,1.32667,1.9079896552361102,3.679108969503611
2014-10-25,1.33548,1.9161430962943435,3.6833742447347047
2014-10-26,1.3442900000000002,1.9263084824035765,3.687594973437429
2014-10-27,1.3531000000000002,1.938897704370454,3.693004633621455
2014-10-28,1.3619100000000002,1.9520925835703316,3.6981154151274565
2014-10-29,1.3707200000000002,1.963285173124373,3.7025964008875487
2014-10-30,1.3797214285714288,1.9792445703754575,3.710404112608612
2014-10-31,1.3887228571428571,1.996768252983585,3.7193463344364175
2014-11-01,1.3977242857142858,2.0140378228830844,3.7268740394077304
2014-11-02,1.4067257142857144,2.035670867873013,3.7320857637858986
2014-11-03,1.415727142857143,2.056086015166149,3.735202265243531
2014-11-04,1.4247285714285711,2.074500079739094,3.7371851343585254
2014-11-05,1.43373,2.092194926347852,3.7390977823450564
2014-11-06,1.4328985714285714,2.108060293119103,3.740759828679383
2014-11-07,1.4320671428571428,2.124049424629271,3.741859667103946
2014-11-08,1.4312357142857142,2.139283020685375,3.742482001854956
2014-11-09,1.4304042857142858,2.152078736658141,3.743255750914216
2014-11-10,1.4295728571428572,2.1648700638103784,3.7441497536559707
2014-11-11,1.4287414285714286,2.176467631778732,3.744970463094891
2014-11-12,1.42791,2.183606816412717,3.745019179002762
2014-11-13,1.4547871428571428,2.1877358187663853,3.744573274837018
2014-11-14,1.4816642857142857,2.190686642249048,3.743670055572153
2014-11-15,1.5085414285714285,2.191230855994642,3.7422884548696285
2014-11-16,1.5354185714285715,2.1918816083585773,3.7411205897268656
2014-11-17,1.5622957142857143,2.1902477601961494,3.739584063659668
2014-11-18,1.5891728571428572,2.1870197826970816,3.737645521632016
2014-11-19,1.61605,2.1827609809762687,3.735647291645169
2014-11-20,1.6222942857142857,2.175718789275974,3.733119331020475
2014-11-21,1.6285385714285714,2.1701772450350525,3.7319347883597014
2014-11-22,1.634782857142857,2.16209358622323,3.7299883464550976
2014-11-23,1.6410271428571428,2.1514252412813755,3.7278812737191322
2014-11-24,1.6472714285714285,2.1414279469984026,3.7265088895397187
2014-11-25,1.6535157142857142,2.132823883792356,3.726433840708674
2014-11-26,1.65976,2.125697975340471,3.726677420248032
2014-11-27,1.7161642857142856,2.1201468854148984,3.7272703499014974
2014-11-28,1.7725685714285715,2.11464593776387,3.727759703390479
2014-11-29,1.8289728571428567,2.1071387505285295,3.7274691634714605
2014-11-30,1.8853771428571429,2.09980579946819,3.7270798750905403
2014-12-01,1.9417814285714288,2.093187238669455,3.7264544681651595
2014-12-02,1.9981857142857145,2.086684103850633,3.7261200400408514
2014-12-03,2.05459,2.079556659311563,3.7256899356290107
2014-12-04,2.123278571428572,2.0716509671721908,3.7252076042528754
2014-12-05,2.191967142857143,2.0624330176946524,3.7232550179995307
2014-12-06,2.260655714285714,2.0561372546458245,3.722434747442663
2014-12-07,2.329344285714285,2.0524841101580114,3.722323271401227
2014-12-08,2.398032857142857,2.0476669407453985,3.722415875514389
2014-12-09,2.4667214285714283,2.0451095750231594,3.7232054243275523
2014-12-10,2.53541,2.0439738579907716,3.723952401581586
2014-12-11,2.5364271428571428,2.0441344888221327,3.724612480189146
2014-12-12,2.5374442857142854,2.045331649341926,3.725416950992107
2014-12-13,2.5384614285714284,2.0484157832481564,3.726565944206595
2014-12-14,2.539478571428571,2.050540301545724,3.727219878465415
2014-12-15,2.540495714285714,2.055749941234142,3.7287884429224736
2014-12-16,2.5415128571428567,2.0609529976917655,3.730479894354344
2014-12-17,2.54253,2.065195889938161,3.731912405375005
2014-12-18,2.694401428571428,2.070004940032795,3.7336148288581974
2014-12-19,2.846272857142857,2.0757564893360287,3.736272259688497
2014-12-20,2.998144285714285,2.081109314294204,3.7389915728882555
2014-12-21,3.1500157142857144,2.0922541754249933,3.743520835674167
2014-12-22,3.301887142857143,2.103680908554256,3.74749008496058
2014-12-23,3.453758571428572,2.116728871986926,3.7515137556215525
2014-12-24,3.60563,2.131726898101136,3.7559534864686728
2014-12-25,3.7919342857142864,2.1495334401923567,3.7605082044136537
2014-12-26,3.9782385714285713,2.1694544062939287,3.7649711960095757
2014-12-27,4.164542857142857,2.1914889186417463,3.7694701759338383
2014-12-28,4.350847142857143,2.2130542660750154,3.7744988864959463
2014-12-29,4.537151428571428,2.23902686708349,3.7823825248121627
2014-12-30,4.723455714285714,2.2692741792871955,3.7946233841495536
2014-12-31,4.90976,2.2977069336431923,3.809886385303198
2015-01-01,5.062967142857143,2.3216231527928115,3.8247363984450686
2015-01-02,5.216174285714286,2.3439841933879855,3.8378409776625633
2015-01-03,5.369381428571428,2.3663028818650544,3.8505632906119818
2015-01-04,5.522588571428571,2.3681483808974924,3.855281711562693
2015-01-05,5.675795714285714,2.3714634764840605,3.861234707728208
2015-01-06,5.829002857142857,2.3768292484627964,3.8700522870529905
2015-01-07,5.98221,2.384430246736944,3.8823589786983117
2015-01-08,5.909638571428571,2.4028011911481917,3.9013634493529192
2015-01-09,5.837067142857143,2.4258762928434314,3.9248120396751753
2015-01-10,5.764495714285714,2.464125741517633,3.954789878298402
2015-01-11,5.691924285714286,2.507500454805583,3.9886562119103086
2015-01-12,5.619352857142857,2.5553069990637005,4.030049372729419
2015-01-13,5.546781428571428,2.604691763184041,4.075259051880538
2015-01-14,5.47421,2.6577174928152263,4.126368183586716
2015-01-15,5.294142857142857,2.7086247387770714,4.179716491526783
2015-01-16,5.114075714285715,2.7533740306546988,4.234088272414208
2015-01-17,4.934008571428572,2.804675612141073,4.296664953280569
2015-01-18,4.753941428571429,2.864933898562998,4.360642984541832
2015-01-19,4.573874285714286,2.9075432015506926,4.422940097540497
2015-01-20,4.393807142857144,2.954447404308051,4.489648852934897
2015-01-21,4.2137400000000005,3.0072005881843866,4.562492301664711
2015-01-22,4.213237142857143,3.047899218154788,4.642432912071945
2015-01-23,4.212734285714286,3.0473850678298176,4.746582695399106
2015-01-24,4.212231428571429,3.0548605458368363,4.8589005126127605
2015-01-25,4.211728571428571,3.0689668733400706,4.972604758231519
2015-01-26,4.211225714285714,3.0809911443843547,5.073863625476239
2015-01-27,4.210722857142857,3.0884067149911525,5.1470739796022755
2015-01-28,4.21022,3.0912712981504202,5.192765551247476
2015-01-29,4.217285714285714,3.093298933234811,5.221710261518179
2015-01-30,4.2243514285714285,3.0946219431832733,5.233750990639449
2015-01-31,4.231417142857143,3.095073552815706,5.217356990435482
2015-02-01,4.238482857142857,3.0949227968305353,5.181735128611981
2015-02-02,4.2455485714285714,3.0934424476661087,5.123082053298532
2015-02-03,4.252614285714286,3.0886513917356435,5.053674612160861
2015-02-04,4.25968,3.081609748637915,4.971798970782397
2015-02-05,4.219384285714286,3.074118690318018,4.892487717239023
2015-02-06,4.179088571428571,3.0659557035751344,4.808060854487063
2015-02-07,4.138792857142858,3.065584189917356,4.726800525746763
2015-02-08,4.098497142857143,3.0673046075647177,4.649982561145901
2015-02-09,4.0582014285714285,3.063182188441843,4.577753108408094
