,True,Pred,Std
2015-09-06,0.8155572857142858,8.634542101068257,85.27636987566376
2015-09-07,0.8152108571428572,7.951559994696498,85.79827436874487
2015-09-08,0.8148644285714286,7.139763811388791,84.02795758749677
2015-09-09,0.8145180000000001,7.502893066428721,85.91956030182743
2015-09-10,0.8211111428571429,7.853306591750026,84.62109439329147
2015-09-11,0.8277042857142858,6.206970918271363,82.85598099766256
2015-09-12,0.8342974285714286,5.870657795545578,81.616416571682
2015-09-13,0.8408905714285715,4.957131385668338,82.98399411485197
2015-09-14,0.8474837142857143,4.759709071813047,81.74836909417822
2015-09-15,0.8540768571428572,4.819464179961324,79.89262831015397
2015-09-16,0.86067,5.09794493681258,78.64971433634568
2015-09-17,0.8643891428571429,5.214622608339727,79.83719575134468
2015-09-18,0.8681082857142858,4.758635566311658,78.50214463487913
2015-09-19,0.8718274285714286,3.0700577146825494,79.50391925354292
2015-09-20,0.8755465714285715,3.7123929791661503,80.04331582972432
2015-09-21,0.8792657142857143,3.542396185355455,81.61490681742002
2015-09-22,0.8829848571428572,4.301519280761481,82.9775056825819
2015-09-23,0.886704,4.810835758801342,86.3073143510914
2015-09-24,0.9040962857142858,4.143062671090722,86.742713436018
2015-09-25,0.9214885714285714,3.9603999606744056,86.20187030459024
2015-09-26,0.9388808571428572,2.9279240063231886,86.71237088640882
2015-09-27,0.9562731428571428,2.5818966682385507,85.4950735802641
2015-09-28,0.9736654285714287,3.884730989288032,87.26226552129557
2015-09-29,0.9910577142857144,3.056507670181364,84.60628475729848
2015-09-30,1.00845,2.070177859561637,83.00474445831301
2015-10-01,1.0167071428571428,2.4316173089773954,86.17513712098409
2015-10-02,1.0249642857142858,2.6327725341336135,85.69421367847444
2015-10-03,1.0332214285714283,3.152589484730095,88.37680825015929
2015-10-04,1.0414785714285717,4.046405921052695,88.1218774653845
2015-10-05,1.0497357142857142,4.215817026763797,88.36567117918493
2015-10-06,1.0579928571428572,5.052702341507495,90.15687172403813
2015-10-07,1.06625,5.334375087529481,87.58253706610586
2015-10-08,1.06535,5.451168623918593,85.94486097441295
2015-10-09,1.06445,4.967208556484938,85.36708152941324
2015-10-10,1.06355,3.2018967861680987,84.2939060673275
2015-10-11,1.06265,2.1659898713683488,82.11169321284963
2015-10-12,1.06175,1.255238622432098,82.56205642025186
