,True,Pred,Std
2014-09-06,0.8081480000000001,1.43571295721215,2.828922675823748
2014-09-07,0.821655,1.408560860686511,2.872972389709055
2014-09-08,0.8351620000000001,1.3954060294739605,2.882329793958903
2014-09-09,0.8486690000000001,1.383773350941375,2.8904521841118935
2014-09-10,0.862176,1.3703708805304766,2.8953687603094878
2014-09-11,0.8797090000000001,1.360963772888139,2.8778915991989678
2014-09-12,0.897242,1.3508283404790165,2.8620896508843603
2014-09-13,0.914775,1.3417093589044065,2.837579185435117
2014-09-14,0.932308,1.329471900902927,2.808286441696465
2014-09-15,0.949841,1.3082008238861262,2.8218757661413854
2014-09-16,0.967374,1.286877190743491,2.868316290009856
2014-09-17,0.984907,1.2702474011566043,2.878218127446324
2014-09-18,1.0103302857142855,1.2553944255608769,2.904883942657352
2014-09-19,1.0357535714285715,1.2454748682615235,2.975030241731077
2014-09-20,1.0611768571428573,1.2391273719907105,3.0699193943010576
2014-09-21,1.0866001428571428,1.219114350378543,3.1769837933415177
2014-09-22,1.1120234285714286,1.1736923620343358,3.3412448376028836
2014-09-23,1.1374467142857143,1.1302157732498572,3.522008944258363
2014-09-24,1.16287,1.0911463831803279,3.751847305981756
2014-09-25,1.1720757142857143,1.0567093383188844,3.9902252152494198
2014-09-26,1.1812814285714286,1.0259933549429403,4.238930896985889
2014-09-27,1.1904871428571429,0.9936614627084807,4.532999427709937
2014-09-28,1.1996928571428571,0.9648848991242945,4.800302736437978
2014-09-29,1.2088985714285716,0.9385118182425499,5.066789285665572
2014-09-30,1.218104285714286,0.9128786376417354,5.331854295923829
2014-10-01,1.22731,0.889215159694329,5.574761906859457
2014-10-02,1.2244228571428573,0.8637393183094785,5.845316892717422
2014-10-03,1.2215357142857144,0.8272449041045606,6.017785250809014
2014-10-04,1.2186485714285715,0.7945557618790419,6.1667865855321295
2014-10-05,1.2157614285714289,0.7631398439191096,6.309640060458244
2014-10-06,1.2128742857142858,0.7309680339134448,6.434739439698458
2014-10-07,1.209987142857143,0.6970880949578994,6.545707255717397
2014-10-08,1.2071,0.6630515299697257,6.619205516470135
2014-10-09,1.2006442857142858,0.6342771882259324,6.641895718604984
2014-10-10,1.1941885714285714,0.6118344332785346,6.6102132620882985
2014-10-11,1.1877328571428571,0.5930763400363736,6.548044302649082
2014-10-12,1.181277142857143,0.5783034878454283,6.466555755241276
2014-10-13,1.174821428571429,0.5674806838510819,6.376336966037215
2014-10-14,1.1683657142857142,0.5560993612992298,6.268393925126851
2014-10-15,1.16191,0.5514354851586558,6.135143189518154
2014-10-16,1.18293,0.5767871914978567,5.997374602056921
2014-10-17,1.20395,0.6100386376385875,5.864603564532042
2014-10-18,1.22497,0.6602220573746898,5.747374218264402
2014-10-19,1.24599,0.7105362091022991,5.638307200416565
2014-10-20,1.26701,0.759918065629039,5.520811891624868
2014-10-21,1.28803,0.8122537355224266,5.399037921699465
2014-10-22,1.30905,0.8696233551324308,5.274659186790109
2014-10-23,1.31786,0.9309937686764003,5.146362112912476
2014-10-24,1.32667,0.9916283415984288,5.0209331332505345
2014-10-25,1.33548,1.0527657636325658,4.898641721384765
2014-10-26,1.3442900000000002,1.1165293461507335,4.775928104984105
2014-10-27,1.3531000000000002,1.1885899938789457,4.6547334593685274
2014-10-28,1.3619100000000002,1.2681222793962137,4.539728806227029
2014-10-29,1.3707200000000002,1.3553264426391722,4.4361960910662415
2014-10-30,1.3797214285714288,1.4344225342561157,4.346845410562814
2014-10-31,1.3887228571428571,1.5127390616265983,4.2712466603049055
2014-11-01,1.3977242857142858,1.5908465714193882,4.201984489126742
2014-11-02,1.4067257142857144,1.6580553231925519,4.147277402350904
2014-11-03,1.415727142857143,1.7292810526753815,4.099073669834912
2014-11-04,1.4247285714285711,1.7996226542626472,4.054075531833291
2014-11-05,1.43373,1.8624421466247738,4.009744055670023
2014-11-06,1.4328985714285714,1.9219578446131946,3.9789762293515802
2014-11-07,1.4320671428571428,1.9737077441166044,3.951285405106008
2014-11-08,1.4312357142857142,2.02806218916294,3.94278645415163
