,True,Pred,Std
2014-09-06,0.8081480000000001,-4.71898725546521,7.0820597459799055
2014-09-07,0.821655,-4.751350856927991,7.016195399655283
2014-09-08,0.8351620000000001,-4.773793968467057,6.9740254176025385
2014-09-09,0.8486690000000001,-4.784546139881015,6.920017469936966
2014-09-10,0.862176,-4.801073560229064,6.862465988576293
2014-09-11,0.8797090000000001,-4.804544678385437,6.79744341802913
2014-09-12,0.897242,-4.817085733047009,6.733483380932033
2014-09-13,0.914775,-4.825958172628403,6.6625337082604785
2014-09-14,0.932308,-4.865885467390836,6.602467432736696
2014-09-15,0.949841,-4.911077591259837,6.538909411600054
2014-09-16,0.967374,-4.974505264426768,6.463431792788745
2014-09-17,0.984907,-5.059192823118151,6.362223396980108
2014-09-18,1.0103302857142855,-5.1404347188122275,6.22408614859444
2014-09-19,1.0357535714285715,-5.199281341111005,6.093085122388899
2014-09-20,1.0611768571428573,-5.237053286111653,5.955898053647758
2014-09-21,1.0866001428571428,-5.266766478856981,5.8203936586974265
2014-09-22,1.1120234285714286,-5.300958024070084,5.701820016701759
2014-09-23,1.1374467142857143,-5.3088763340684775,5.558909487108767
2014-09-24,1.16287,-5.299113402801753,5.441794689056934
2014-09-25,1.1720757142857143,-5.294202312629819,5.331833668467343
2014-09-26,1.1812814285714286,-5.285745933234573,5.2000518710896975
2014-09-27,1.1904871428571429,-5.295755516215027,5.0889954008960725
2014-09-28,1.1996928571428571,-5.2997445151938205,4.983037862393022
2014-09-29,1.2088985714285716,-5.303019014190496,4.887468662082076
2014-09-30,1.218104285714286,-5.317793100737215,4.809825160339713
2014-10-01,1.22731,-5.3371947596496945,4.729884988814533
2014-10-02,1.2244228571428573,-5.370108280324757,4.669737081228913
2014-10-03,1.2215357142857144,-5.402628123798371,4.603879318135084
2014-10-04,1.2186485714285715,-5.426484874429822,4.552274688591183
2014-10-05,1.2157614285714289,-5.434797739393772,4.490298398373188
2014-10-06,1.2128742857142858,-5.460425817990721,4.4306459886252885
2014-10-07,1.209987142857143,-5.510453105436504,4.385995445209563
2014-10-08,1.2071,-5.5700528493380554,4.363137590130508
2014-10-09,1.2006442857142858,-5.652542925590575,4.355008177864672
2014-10-10,1.1941885714285714,-5.732037192950011,4.346669857741654
2014-10-11,1.1877328571428571,-5.807118501267553,4.347165794461429
2014-10-12,1.181277142857143,-5.8558752251701955,4.355117459495843
2014-10-13,1.174821428571429,-5.906986112404585,4.3697432039086825
2014-10-14,1.1683657142857142,-5.971009787399352,4.400241556646646
2014-10-15,1.16191,-6.049659645689011,4.465146067921579
2014-10-16,1.18293,-6.144515662663997,4.548182991212011
2014-10-17,1.20395,-6.242914774452031,4.626532654177487
2014-10-18,1.22497,-6.3220640805178885,4.704828334650458
2014-10-19,1.24599,-6.38270573041302,4.78821373029089
2014-10-20,1.26701,-6.3697920648885376,4.888920922795117
2014-10-21,1.28803,-6.342451029639125,5.012546097219646
2014-10-22,1.30905,-6.31252015139556,5.163919150556625
2014-10-23,1.31786,-6.266231261276365,5.353463970444441
2014-10-24,1.32667,-6.200310299166919,5.566497318921328
2014-10-25,1.33548,-6.1347040154894,5.789100929443718
2014-10-26,1.3442900000000002,-6.0422315669437054,6.01053140823871
2014-10-27,1.3531000000000002,-5.900132091384471,6.281035044896484
2014-10-28,1.3619100000000002,-5.702202868758083,6.614570921991529
2014-10-29,1.3707200000000002,-5.451271177249313,6.970133411557438
2014-10-30,1.3797214285714288,-5.166857612806976,7.348336509586215
2014-10-31,1.3887228571428571,-4.821283201000929,7.795302769899012
2014-11-01,1.3977242857142858,-4.447455757039547,8.320131972980619
2014-11-02,1.4067257142857144,-4.07027657084018,8.860250949021102
2014-11-03,1.415727142857143,-3.6963793446323874,9.392695633484601
2014-11-04,1.4247285714285711,-3.340438977618933,9.927503258920911
2014-11-05,1.43373,-3.0200092158285683,10.42886719416225
2014-11-06,1.4328985714285714,-2.726008272940666,10.90723458759582
2014-11-07,1.4320671428571428,-2.5024814740200045,11.280026269912362
2014-11-08,1.4312357142857142,-2.3583275915711526,11.526772782164695
2014-11-09,1.4304042857142858,-2.256794642484397,11.706049956424954
2014-11-10,1.4295728571428572,-2.1417164765990377,11.908129686625603
2014-11-11,1.4287414285714286,-2.1313531546839477,11.934602174292326
2014-11-12,1.42791,-2.2244457435703877,11.782935947744011
2014-11-13,1.4547871428571428,-2.361816265009642,11.554647936872485
2014-11-14,1.4816642857142857,-2.5388819126053455,11.25200540636301
2014-11-15,1.5085414285714285,-2.7695765332139435,10.837170578907015
2014-11-16,1.5354185714285715,-2.9312615592658227,10.521593316534519
2014-11-17,1.5622957142857143,-3.0960051543443505,10.218373217243434
2014-11-18,1.5891728571428572,-3.247812920354724,9.944091244992258
2014-11-19,1.61605,-3.4048528187587266,9.670902966816902
2014-11-20,1.6222942857142857,-3.5627287874735,9.399543071273921
2014-11-21,1.6285385714285714,-3.6429371159330013,9.251997069438222
2014-11-22,1.634782857142857,-3.684306577121258,9.168382138484121
2014-11-23,1.6410271428571428,-3.771271933667183,9.021226741675498
2014-11-24,1.6472714285714285,-3.8285758855500225,8.922699476328015
2014-11-25,1.6535157142857142,-3.8757113791492586,8.841552818039418
2014-11-26,1.65976,-3.9248249141609075,8.759185189879656
2014-11-27,1.7161642857142856,-4.014043930048466,8.614864971132757
2014-11-28,1.7725685714285715,-4.140136938256443,8.423956544706583
2014-11-29,1.8289728571428567,-4.310884878700674,8.178469623946073
2014-11-30,1.8853771428571429,-4.458777597358168,7.974475490230679
2014-12-01,1.9417814285714288,-4.623945591381848,7.7416511944603945
2014-12-02,1.9981857142857145,-4.7526600420917875,7.558130030748606
2014-12-03,2.05459,-4.884626169931651,7.371439260850786
2014-12-04,2.123278571428572,-4.971054334844828,7.23636365366614
2014-12-05,2.191967142857143,-5.034500441057981,7.144118984905898
2014-12-06,2.260655714285714,-5.042975692381502,7.145907868153512
2014-12-07,2.329344285714285,-5.031409394759417,7.182450504523992
2014-12-08,2.398032857142857,-5.021459060856104,7.219933665133835
2014-12-09,2.4667214285714283,-4.98669653009218,7.28348641968584
2014-12-10,2.53541,-4.940013962771536,7.363847479099752
2014-12-11,2.5364271428571428,-4.926134317848623,7.389767853143933
2014-12-12,2.5374442857142854,-4.885158094979763,7.45829226359117
