,True,Pred,Std
2014-10-06,1.4,1.6560246159337908,0.18192349588859447
2014-10-13,1.4,1.7634882879218758,0.188964425802987
2014-10-20,1.4,1.9566640887538345,0.20397731904673955
2014-10-27,1.7,1.734654943972096,0.18220257001398132
2014-11-03,1.6,1.6506599411601872,0.17287314449500668
2014-11-10,2.1,1.6684205103563667,0.17395472816918245
2014-11-17,2.6,1.8384218027081043,0.18796581826693748
2014-11-24,2.6,2.20771504646048,0.2219604563039952
2014-12-01,3.7,2.353674489674956,0.23879150074226407
2014-12-08,5.0,2.648315761478037,0.2812650794550997
2014-12-15,6.0,4.102963773445606,0.7306556145075929
2014-12-22,5.5,4.721932299109817,1.086062465525493
2014-12-29,4.2,4.7034566813289524,1.1081706003376848
2015-01-05,4.3,4.26837139707017,0.8820803462063003
2015-01-05,4.3,4.26837139707017,0.8820803462063003
2015-01-12,4.0,3.000754508032441,0.42596188643351596
2015-01-19,3.6,2.6410349276614786,0.37184940254896937
2015-01-26,3.3,2.601149765576124,0.35532763280735136
2015-02-02,3.0,2.4939774015506506,0.30197054722622774
2015-02-09,2.6,2.319674297036916,0.25185290493780377
2015-02-16,2.5,2.295059158218056,0.23934339492378376
2015-02-23,2.4,2.2811836826746466,0.2296801447433232
2015-03-02,2.2,2.1513280289066583,0.212352080095211
2015-03-09,2.1,2.075260333175227,0.20368581907323025
2015-03-16,2.0,1.999837464900017,0.19697090994882016
2015-03-23,1.8,1.7278058603750766,0.17578227418264403
2015-03-30,1.6,1.7853200367612543,0.18122232694883267
2015-04-06,1.4,1.6843511608329864,0.1760208477235865
2015-04-13,1.5,1.7024812687177062,0.18041690980644343
2015-04-20,1.4,1.564073668987453,0.1713930833469275
2015-04-27,1.4,1.4815305977270454,0.16624683468502566
2015-05-04,1.3,1.4807339170805216,0.16782746839853946
2015-05-11,1.3,1.3544102763537467,0.16095100953347052
2015-05-18,1.2,1.2837006721651256,0.15827046882007267
