,True,Pred,Std
2013-10-21,1.5,1.8947711861258896,6.553787513193311
2013-10-28,1.6,1.5822951740596891,6.6428853976342666
2013-11-04,1.6,1.3064088684641422,6.254599423322199
2013-11-11,1.7,1.3612556294533165,6.012739423846841
2013-11-18,2.1,1.5872417039573938,5.835928766723871
2013-11-25,2.2,1.8478291297914684,5.823623830606758
2013-12-02,2.4,2.0378580365836325,5.836816186234833
2013-12-09,3.2,2.100361533867672,5.7970793662833575
2013-12-16,4.6,2.3679881889481846,5.854896810168088
2013-12-23,4.3,2.486617568964571,5.920850249549449
2013-12-30,3.6,2.568369665045142,6.005816937226475
2014-01-06,3.4,2.7865952076488436,6.146565533826888
2014-01-13,3.4,2.7005644504345656,6.026603269015848
2014-01-20,3.1,2.744461652806491,5.751731000403523
2014-01-27,2.8,3.319159268030733,5.693400503398955
2014-02-03,2.5,4.151460679172933,6.251579037034153
2014-02-10,2.3,4.487406457620442,6.648432866782903
2014-02-17,2.1,4.816873459203065,7.156189558006763
2014-02-24,2.0,4.8266715010340215,7.304672134143353
2014-03-03,1.8,4.6891469319942,7.012909928607286
2014-03-10,1.8,4.57946152933383,7.011882066839398
2014-03-17,1.8,4.498845040565134,6.818790641082108
2014-03-24,1.7,4.227110339748979,6.469914080710055
2014-03-31,1.7,3.6513078389565647,6.175177571501493
2014-04-07,1.5,3.4729707500536144,6.320655122221887
2014-04-14,1.4,3.4231723395984175,6.576127487449945
2014-04-21,1.3,3.639459340174467,7.00978245509833
2014-04-28,1.4,4.057829582007587,7.485288776429058
2014-05-05,1.3,4.058015229115964,7.523968329515101
2014-05-12,1.3,4.088116832478106,7.647482027898193
2014-05-19,1.2,4.531129204376341,8.160659790239455
