,True,Pred,Std
2014-09-06,0.8081480000000001,0.03554762614074717,0.7824974049408286
2014-09-07,0.821655,0.02730698470462854,0.775987138288647
2014-09-08,0.8351620000000001,0.022609081489890766,0.7705078604389802
2014-09-09,0.8486690000000001,0.01911648554305355,0.7652639879504368
2014-09-10,0.862176,0.016021105284217695,0.7599839076925292
2014-09-11,0.8797090000000001,0.013100153211280654,0.7559529406174272
2014-09-12,0.897242,0.010915453212208997,0.752534159145862
2014-09-13,0.914775,0.009751510577794114,0.7485550350132585
2014-09-14,0.932308,0.010834177742037873,0.7454327183684261
2014-09-15,0.949841,0.011186654890771907,0.7410397284599394
2014-09-16,0.967374,0.00734860390804703,0.7351943132576422
2014-09-17,0.984907,0.008743343642029862,0.7307195815668033
2014-09-18,1.0103302857142855,0.010756769919957916,0.7249870687726139
2014-09-19,1.0357535714285715,0.0127056531059816,0.7194957216664926
2014-09-20,1.0611768571428573,0.01672249366500596,0.712160631056145
2014-09-21,1.0866001428571428,0.027822232234731268,0.7018864570580496
2014-09-22,1.1120234285714286,0.04033607620902355,0.6898245518777297
2014-09-23,1.1374467142857143,0.0749229718614034,0.6807924140893371
2014-09-24,1.16287,0.12353801915134485,0.6760642280129492
2014-09-25,1.1720757142857143,0.17556627959680554,0.6768202023490668
2014-09-26,1.1812814285714286,0.2300942476348057,0.6838681543763059
2014-09-27,1.1904871428571429,0.28704406970368046,0.6961707315023842
2014-09-28,1.1996928571428571,0.345358775097664,0.7133326107181537
2014-09-29,1.2088985714285716,0.40849226571025604,0.7354542411534712
2014-09-30,1.218104285714286,0.47694430862149223,0.763955077087924
2014-10-01,1.22731,0.5556232291320916,0.8011661308249682
2014-10-02,1.2244228571428573,0.6330850474196188,0.8424575807283223
2014-10-03,1.2215357142857144,0.7170219806499034,0.8899970652572513
2014-10-04,1.2186485714285715,0.8004909010310285,0.9397645345277192
2014-10-05,1.2157614285714289,0.8864062596955226,0.9954595448046331
2014-10-06,1.2128742857142858,0.9613879417870567,1.0465672501441392
2014-10-07,1.209987142857143,1.0375143928533197,1.1018741789657769
2014-10-08,1.2071,1.1165479437777253,1.1649734586366272
2014-10-09,1.2006442857142858,1.1970968995705322,1.2313192585732786
2014-10-10,1.1941885714285714,1.2594708717887104,1.2874417399697153
2014-10-11,1.1877328571428571,1.3258010914124847,1.3496685221194031
2014-10-12,1.181277142857143,1.3792692141529919,1.402406345123887
2014-10-13,1.174821428571429,1.4368514172573688,1.458866985142082
2014-10-14,1.1683657142857142,1.5075022112509013,1.5313415535064343
2014-10-15,1.16191,1.6020488163785935,1.6348766825185124
2014-10-16,1.18293,1.7068850112364888,1.7540534581753764
2014-10-17,1.20395,1.8123184148478657,1.874634656401515
2014-10-18,1.22497,1.9150498411005736,1.9978413567886055
2014-10-19,1.24599,1.9976976954511108,2.091907824950427
2014-10-20,1.26701,2.0934513359447866,2.201663668180287
2014-10-21,1.28803,2.182107266158477,2.301819185944021
2014-10-22,1.30905,2.2559286538226604,2.382829571355194
2014-10-23,1.31786,2.3265263430877927,2.461640499358267
2014-10-24,1.32667,2.3944347825737897,2.5357463923132424
2014-10-25,1.33548,2.455966924154252,2.599897123662323
2014-10-26,1.3442900000000002,2.514183311825067,2.6636120451328757
2014-10-27,1.3531000000000002,2.5734795687870387,2.730378074635178
2014-10-28,1.3619100000000002,2.624929711848319,2.7919071440412706
2014-10-29,1.3707200000000002,2.6680198101249637,2.8430774997938277
2014-10-30,1.3797214285714288,2.714264373156816,2.9006048426415925
2014-10-31,1.3887228571428571,2.7524888055540027,2.94689482996592
2014-11-01,1.3977242857142858,2.7877097486221794,2.9885148928063816
2014-11-02,1.4067257142857144,2.8179546469745937,3.02055481875515
2014-11-03,1.415727142857143,2.8464343617102505,3.0512541794733408
2014-11-04,1.4247285714285711,2.869961731361002,3.075340465418458
2014-11-05,1.43373,2.8864410941242578,3.0894786118705273
2014-11-06,1.4328985714285714,2.8945490011695028,3.0921298983520873
2014-11-07,1.4320671428571428,2.900392496262819,3.0907597085829375
2014-11-08,1.4312357142857142,2.9044870463753343,3.0893506777521074
2014-11-09,1.4304042857142858,2.906991965692252,3.0905499229616527
2014-11-10,1.4295728571428572,2.914328976411581,3.1039046649492983
2014-11-11,1.4287414285714286,2.917893576445222,3.1118931960761547
2014-11-12,1.42791,2.911715653227598,3.1050979852511293
2014-11-13,1.4547871428571428,2.9013093208713236,3.095749797524393
2014-11-14,1.4816642857142857,2.8871806103833917,3.082248030049027
2014-11-15,1.5085414285714285,2.866252519690931,3.060266841870636
2014-11-16,1.5354185714285715,2.8504738321251275,3.048732802079439
2014-11-17,1.5622957142857143,2.828969269856185,3.0342608858261406
2014-11-18,1.5891728571428572,2.7933103224992157,3.0044074702649115
2014-11-19,1.61605,2.7579254569842817,2.97528654884997
2014-11-20,1.6222942857142857,2.720126959619433,2.942671248529852
2014-11-21,1.6285385714285714,2.6839404760348797,2.914879261971086
2014-11-22,1.634782857142857,2.649596199867368,2.8911688785042764
2014-11-23,1.6410271428571428,2.6150994121864737,2.866009525939822
2014-11-24,1.6472714285714285,2.590282168182254,2.8523482248382277
2014-11-25,1.6535157142857142,2.570561442017317,2.845172722714365
2014-11-26,1.65976,2.5481262303552032,2.8356748762075905
2014-11-27,1.7161642857142856,2.526799634758711,2.8224087883946303
2014-11-28,1.7725685714285715,2.498348666797519,2.7986389364096524
2014-11-29,1.8289728571428567,2.4637820968702138,2.7621921957677307
2014-11-30,1.8853771428571429,2.430647818522543,2.729269678010583
2014-12-01,1.9417814285714288,2.399781902065277,2.6961000696576543
2014-12-02,1.9981857142857145,2.378042099015981,2.6736198725851184
2014-12-03,2.05459,2.3546283998169306,2.650103036103636
2014-12-04,2.123278571428572,2.338165275689632,2.636188719498545
2014-12-05,2.191967142857143,2.321572461915702,2.6248319880567195
2014-12-06,2.260655714285714,2.316507763025254,2.6341937811270952
2014-12-07,2.329344285714285,2.3162049344087543,2.646924871717572
2014-12-08,2.398032857142857,2.3141751049140993,2.656204154962004
2014-12-09,2.4667214285714283,2.312744129980624,2.6712444234738055
2014-12-10,2.53541,2.315870725725472,2.689456931463957
2014-12-11,2.5364271428571428,2.305955502386391,2.684868419600905
2014-12-12,2.5374442857142854,2.2959274863597154,2.6853130071204903
2014-12-13,2.5384614285714284,2.282786260490805,2.6848870720881517
2014-12-14,2.539478571428571,2.273152799429685,2.6899309240810876
2014-12-15,2.540495714285714,2.2698565757713918,2.7068886682820024
2014-12-16,2.5415128571428567,2.2700733835055233,2.727940743154407
2014-12-17,2.54253,2.283827727602333,2.7612845876823373
2014-12-18,2.694401428571428,2.327567151876241,2.8230837889919878
2014-12-19,2.846272857142857,2.3674909355822504,2.8820118239115775
2014-12-20,2.998144285714285,2.385495852361381,2.915315071849614
2014-12-21,3.1500157142857144,2.4078566735155285,2.954437018044979
2014-12-22,3.301887142857143,2.4295396413389745,2.9915003879712225
2014-12-23,3.453758571428572,2.4549232626324597,3.032905837487817
