,True,Pred,Std
2014-09-06,0.8081480000000001,0.32796725984822633,50.98256514423513
2014-09-07,0.821655,0.32665729635453966,50.98666956919384
2014-09-08,0.8351620000000001,0.34979061463974725,50.98416969702053
2014-09-09,0.8486690000000001,0.3292620116213842,50.99301755920697
2014-09-10,0.862176,0.33263480648284427,50.991226920431146
2014-09-11,0.8797090000000001,0.32094828432277683,50.989415215316775
2014-09-12,0.897242,0.33550213779809185,50.98958023496867
2014-09-13,0.914775,0.33959783911880487,50.985395055712225
2014-09-14,0.932308,0.3475549584627936,50.9785309404049
2014-09-15,0.949841,0.3460359079589018,50.96757644436455
2014-09-16,0.967374,0.3253760367757424,50.96538554515649
2014-09-17,0.984907,0.3133591564366538,50.9630717589736
2014-09-18,1.0103302857142855,0.30792631436544327,50.97496370707894
2014-09-19,1.0357535714285715,0.2930419004139108,50.97767424263764
2014-09-20,1.0611768571428573,0.29959719705047316,50.97532885694695
2014-09-21,1.0866001428571428,0.3176433756001084,50.97840103131723
2014-09-22,1.1120234285714286,0.3211375899245157,50.97642079549456
2014-09-23,1.1374467142857143,0.33281271829503795,50.994327183252814
2014-09-24,1.16287,0.34199140754424673,50.98865682712937
2014-09-25,1.1720757142857143,0.35696261899365495,50.97742495763159
2014-09-26,1.1812814285714286,0.31733399461170936,50.970964613812924
2014-09-27,1.1904871428571429,0.3048017141624293,50.97301858182049
2014-09-28,1.1996928571428571,0.30742860154486024,50.985458254727845
2014-09-29,1.2088985714285716,0.3344117713397092,50.989460859050276
2014-09-30,1.218104285714286,0.3087805777088138,50.97961234578324
2014-10-01,1.22731,0.3067984217771548,50.97418425255299
2014-10-02,1.2244228571428573,0.3071054814909459,50.97231988159228
2014-10-03,1.2215357142857144,0.30313724026174793,50.97583796012831
2014-10-04,1.2186485714285715,0.28195569861250463,50.97254458920336
2014-10-05,1.2157614285714289,0.27698662114933226,50.97362248352528
2014-10-06,1.2128742857142858,0.2687135710166199,50.97174055728245
2014-10-07,1.209987142857143,0.2621113380017597,50.97335915429354
2014-10-08,1.2071,0.2515646045337505,50.98026189122153
2014-10-09,1.2006442857142858,0.2581023973196875,50.98388530145026
2014-10-10,1.1941885714285714,0.2603546920124376,50.985686473395354
2014-10-11,1.1877328571428571,0.2739703013778068,50.98488244147445
