,True,Pred,Std
2014-09-06,0.8081480000000001,0.32558103069648936,51.083595792812346
2014-09-07,0.821655,0.32962065883460406,51.09370763531113
2014-09-08,0.8351620000000001,0.3302019478273699,51.09148162553883
2014-09-09,0.8486690000000001,0.3162341424720818,51.09871089071417
2014-09-10,0.862176,0.3085102983683152,51.10960218773891
2014-09-11,0.8797090000000001,0.30968865553515496,51.11021311155653
2014-09-12,0.897242,0.32094018900616045,51.105388920031075
2014-09-13,0.914775,0.31505747911566495,51.10324366455651
2014-09-14,0.932308,0.3090203924630624,51.09588097923709
2014-09-15,0.949841,0.3031523165460182,51.098121033235074
2014-09-16,0.967374,0.31220799281326356,51.09939905777312
2014-09-17,0.984907,0.31019592432668663,51.09163611202145
2014-09-18,1.0103302857142855,0.3116893782349112,51.090505551853184
2014-09-19,1.0357535714285715,0.29663947831930776,51.084635065513616
2014-09-20,1.0611768571428573,0.2846852706802496,51.084680709247124
2014-09-21,1.0866001428571428,0.28650773526244233,51.08165417861033
2014-09-22,1.1120234285714286,0.2779405655789673,51.079730119690424
2014-09-23,1.1374467142857143,0.26912090842196623,51.07571698219872
2014-09-24,1.16287,0.26878451904348377,51.08499319326878
2014-09-25,1.1720757142857143,0.2624617647484028,51.09032297691918
2014-09-26,1.1812814285714286,0.2599314382751416,51.086941829583644
2014-09-27,1.1904871428571429,0.26441722430768794,51.07498668246269
2014-09-28,1.1996928571428571,0.2577703693316057,51.072704495787626
2014-09-29,1.2088985714285716,0.261778871131625,51.07249032134581
2014-09-30,1.218104285714286,0.2740818117069034,51.07860307057858
2014-10-01,1.22731,0.27598106007575707,51.07951945630503
2014-10-02,1.2244228571428573,0.2741637866453463,51.08231074616147
2014-10-03,1.2215357142857144,0.27720323687256593,51.08768266248894
2014-10-04,1.2186485714285715,0.2835374226736184,51.090733770520686
2014-10-05,1.2157614285714289,0.2675895529339546,51.089954315994746
2014-10-06,1.2128742857142858,0.2613266854664981,51.08484923995543
2014-10-07,1.209987142857143,0.23893918851257298,51.08085716880226
2014-10-08,1.2071,0.2303212045164108,51.08029891083098
2014-10-09,1.2006442857142858,0.2239819098539613,51.07366652524758
2014-10-10,1.1941885714285714,0.21279347596435805,51.073157422066224
2014-10-11,1.1877328571428571,0.2021921976862121,51.0791051516471
2014-10-12,1.181277142857143,0.19518061800910716,51.081317117193706
2014-10-13,1.174821428571429,0.19323484814264622,51.07704767258311
2014-10-14,1.1683657142857142,0.1833707819928564,51.08165417861033
2014-10-15,1.16191,0.1811102788342107,51.08402063063956
2014-10-16,1.18293,0.18904301708009277,51.087317512620935
2014-10-17,1.20395,0.18733547787797075,51.08605353230858
2014-10-18,1.22497,0.18568074167283807,51.08462453234435
2014-10-19,1.24599,0.18998266355534826,51.08108538746977
2014-10-20,1.26701,0.17620729426519197,51.07965287644912
2014-10-21,1.28803,0.17272018434401598,51.07681594285918
2014-10-22,1.30905,0.16864399870240127,51.07991971673728
2014-10-23,1.31786,0.17010174544110332,51.082984868994714
2014-10-24,1.32667,0.16608309449361075,51.078617114804274
2014-10-25,1.33548,0.15741994679119248,51.07863115902997
2014-10-26,1.3442900000000002,0.16100020942809615,51.078736490722655
2014-10-27,1.3531000000000002,0.1621257635979466,51.078136100074296
2014-10-28,1.3619100000000002,0.1605341304029822,51.07815014429998
2014-10-29,1.3707200000000002,0.16027134977380927,51.07444597977353
2014-10-30,1.3797214285714288,0.1583980777364615,51.0763805718627
2014-10-31,1.3887228571428571,0.15640157584769834,51.073297864323145
2014-11-01,1.3977242857142858,0.15476893461091626,51.07258511986924
2014-11-02,1.4067257142857144,0.16039837869799506,51.07855742684508
2014-11-03,1.415727142857143,0.15688697939820398,51.074888372882846
2014-11-04,1.4247285714285711,0.16291731481047717,51.080316466113096
2014-11-05,1.43373,0.171143102832118,51.07909812953425
2014-11-06,1.4328985714285714,0.18269232519933207,51.07805885683298
2014-11-07,1.4320671428571428,0.183128834546132,51.077002028849606
2014-11-08,1.4312357142857142,0.1902127611866444,51.0805587290063
2014-11-09,1.4304042857142858,0.1986444397513512,51.081373294096466
2014-11-10,1.4295728571428572,0.20435112707974012,51.084248849307066
2014-11-11,1.4287414285714286,0.21040710966197956,51.08425938247633
2014-11-12,1.42791,0.22697130009702218,51.09155535772372
2014-11-13,1.4547871428571428,0.22981280080332045,51.091664200472835
2014-11-14,1.4816642857142857,0.22642386331135217,51.09283689331818
2014-11-15,1.5085414285714285,0.2091922429943643,51.08757733079624
2014-11-16,1.5354185714285715,0.19390602223710526,51.08089930147934
2014-11-17,1.5622957142857143,0.178949141315354,51.0763805718627
2014-11-18,1.5891728571428572,0.1766315560597032,51.077303979702
2014-11-19,1.61605,0.18551264984657798,51.07760593055439
2014-11-20,1.6222942857142857,0.1778717818809375,51.07011684720374
2014-11-21,1.6285385714285714,0.17565588011091757,51.07072425996495
2014-11-22,1.634782857142857,0.17337330941404958,51.07237796754027
2014-11-23,1.6410271428571428,0.17680798664496836,51.070934923350336
2014-11-24,1.6472714285714285,0.1826951779326759,51.06807341236544
2014-11-25,1.6535157142857142,0.17968507794274385,51.064822174117566
2014-11-26,1.65976,0.18072620217766797,51.06456586699868
2014-11-27,1.7161642857142856,0.19086734005347822,51.068115545042524
2014-11-28,1.7725685714285715,0.18794208145039712,51.0698394737463
2014-11-29,1.8289728571428567,0.18874460471425017,51.06676729937601
2014-11-30,1.8853771428571429,0.18536696843514402,51.06741333375788
2014-12-01,1.9417814285714288,0.17936971375760805,51.068642203505995
2014-12-02,1.9981857142857145,0.18031055344344485,51.07284142698812
2014-12-03,2.05459,0.1829896129299141,51.07456184463549
2014-12-04,2.123278571428572,0.17867759676018727,51.07117718624354
2014-12-05,2.191967142857143,0.16563721775799428,51.06620201929188
2014-12-06,2.260655714285714,0.1486841778240837,51.0564834151125
2014-12-07,2.329344285714285,0.14298212618737852,51.056957407729634
2014-12-08,2.398032857142857,0.13459262144494238,51.05628679595279
2014-12-09,2.4667214285714283,0.14343892011406081,51.06112854276038
2014-12-10,2.53541,0.15135703810155574,51.062364434621344
2014-12-11,2.5364271428571428,0.138082296083115,51.05975923075533
2014-12-12,2.5374442857142854,0.13322319971938615,51.05946781307221
2014-12-13,2.5384614285714284,0.13459658509848263,51.060956500995644
2014-12-14,2.539478571428571,0.13324923091114868,51.06103725529337
2014-12-15,2.540495714285714,0.11936575948533784,51.05766313007069
2014-12-16,2.5415128571428567,0.11690300027562674,51.056504481451036
2014-12-17,2.54253,0.12477633857866187,51.058186277477745
2014-12-18,2.694401428571428,0.14055476555824647,51.06056677373266
2014-12-19,2.846272857142857,0.13831583619551358,51.06218185968733
2014-12-20,2.998144285714285,0.1427833811927363,51.06230123560572
2014-12-21,3.1500157142857144,0.13645906338034194,51.06419369501782
2014-12-22,3.301887142857143,0.14188892585386517,51.06823492096091
2014-12-23,3.453758571428572,0.14664301968643811,51.06992373910046
2014-12-24,3.60563,0.15605861695348655,51.07038017643548
2014-12-25,3.7919342857142864,0.1412252127543054,51.06503985961581
2014-12-26,3.9782385714285713,0.12874582102116566,51.064460535305976
2014-12-27,4.164542857142857,0.12691915277181004,51.06480461883545
2014-12-28,4.350847142857143,0.12772858842799623,51.06158498009539
2014-12-29,4.537151428571428,0.10872393947755542,51.05397300976992
2014-12-30,4.723455714285714,0.1202008971717469,51.05151527027369
2014-12-31,4.90976,0.11888137084957953,51.051209808364874
2015-01-01,5.062967142857143,0.13515451390822972,51.05320057735682
2015-01-02,5.216174285714286,0.15139190179463285,51.049345437404156
2015-01-03,5.369381428571428,0.1445238914090823,51.04408938593865
2015-01-04,5.522588571428571,0.14743592869031985,51.0376922411356
2015-01-05,5.675795714285714,0.14755965228404475,51.03543112079907
2015-01-06,5.829002857142857,0.14253832042644915,51.03511161466456
2015-01-07,5.98221,0.13617494211134684,51.03103527815723
2015-01-08,5.909638571428571,0.134310804306725,51.02643228318644
2015-01-09,5.837067142857143,0.13801705352293883,51.021822266102795
2015-01-10,5.764495714285714,0.14623167748235907,51.0207478828373
2015-01-11,5.691924285714286,0.14490285234669592,51.01884137919951
2015-01-12,5.619352857142857,0.14513120816484462,51.01447011395264
2015-01-13,5.546781428571428,0.1476641199276987,51.01351159554911
2015-01-14,5.47421,0.14975385682257447,51.01042186589671
2015-01-15,5.294142857142857,0.14278417666645718,51.00767621977377
2015-01-16,5.114075714285715,0.13466392606347424,51.00642628368712
2015-01-17,4.934008571428572,0.1298649976861849,51.00430209455109
2015-01-18,4.753941428571429,0.12485747689819146,51.003803524538995
2015-01-19,4.573874285714286,0.1273881805357169,51.005299234575276
2015-01-20,4.393807142857144,0.11730027082388472,51.002550077395924
2015-01-21,4.2137400000000005,0.11476013122222196,51.000236291213035
2015-01-22,4.213237142857143,0.1132684534148052,50.99693589817524
2015-01-23,4.212734285714286,0.12502925807670873,50.995345389615544
2015-01-24,4.212231428571429,0.12094839559821781,50.98459102379132
2015-01-25,4.211728571428571,0.11924726133105527,50.977014164030074
2015-01-26,4.211225714285714,0.12380723214560557,50.973281911052226
2015-01-27,4.210722857142857,0.1375080600620899,50.97214783982754
2015-01-28,4.21022,0.14763359019489397,50.98045148826838
2015-01-29,4.217285714285714,0.16050679628012512,50.98643432841349
2015-01-30,4.2243514285714285,0.17010484504560192,50.99571756159639
2015-01-31,4.231417142857143,0.17627403176736084,51.00330846558333
2015-02-01,4.238482857142857,0.18580487671848755,51.01019715828563
2015-02-02,4.2455485714285714,0.19363807102874664,51.01745451191235
2015-02-03,4.252614285714286,0.1964729062138665,51.02212421695519
2015-02-04,4.25968,0.21642123386842382,51.032232548397545
2015-02-05,4.219384285714286,0.20699705097121557,51.03795557036734
2015-02-06,4.179088571428571,0.19914025303554905,51.04095050149632
2015-02-07,4.138792857142858,0.20547039975020845,51.040188602252485
2015-02-08,4.098497142857143,0.18834346651790101,51.03418469576884
2015-02-09,4.0582014285714285,0.18114323613337052,51.02972565411139
2015-02-10,4.017905714285714,0.17392709627442246,51.03085270322323
2015-02-11,3.97761,0.1704178228095751,51.035975334544666
2015-02-12,3.928584285714286,0.1689228808168899,51.03282942798948
2015-02-13,3.8795585714285714,0.1811200028146952,51.03102123393154
2015-02-14,3.8305328571428574,0.18212568732384776,51.0312564747119
2015-02-15,3.781507142857143,0.18726591507258636,51.03326831004238
2015-02-16,3.732481428571429,0.1858962876210678,51.03756935416078
2015-02-17,3.683455714285714,0.18395250643890906,51.035543474604616
2015-02-18,3.634430000000001,0.19244831664359566,51.03120380886555
2015-02-19,3.581692857142857,0.18585030101096253,51.02669210136175
2015-02-20,3.528955714285715,0.178649439733481,51.0254421652751
2015-02-21,3.476218571428572,0.1707019715086985,51.023437352057464
2015-02-22,3.423481428571429,0.1740234720302261,51.022064528996
2015-02-23,3.3707442857142857,0.16929346185030597,51.01695594190026
2015-02-24,3.318007142857143,0.17281938540303518,51.02069170593453
2015-02-25,3.26527,0.16326462138002548,51.02167831278945
2015-02-26,3.217492857142857,0.1717483211830649,51.02589860261011
2015-02-27,3.169715714285714,0.1655489750352334,51.031031767100814
2015-02-28,3.1219385714285712,0.15858398543105642,51.03250289974213
2015-03-01,3.0741614285714287,0.14813523238135684,51.03153735922575
2015-03-02,3.0263842857142857,0.14066186649421786,51.03283645010233
2015-03-03,2.978607142857143,0.12224732189402725,51.031979752335076
2015-03-04,2.93083,0.10826157723482695,51.03085972533608
2015-03-05,2.8756742857142856,0.10011397879392277,51.03292422651292
2015-03-06,2.8205185714285714,0.0801990473205782,51.03249587762928
2015-03-07,2.765362857142857,0.06653749934782828,51.030687683571344
2015-03-08,2.7102071428571426,0.04468427271798621,51.02783670575572
2015-03-09,2.6550514285714284,0.043114857926949815,51.02223305970431
2015-03-10,2.599895714285714,0.0435228810855038,51.02046348726702
2015-03-11,2.54474,0.042724225469741924,51.02290367148114
2015-03-12,2.5343871428571427,0.04228443822260941,51.02846167379904
2015-03-13,2.524034285714286,0.04567019381969417,51.02749262222625
2015-03-14,2.5136814285714286,0.04527037226950373,51.0308632363925
2015-03-15,2.503328571428572,0.04092612569901715,51.03403723139907
2015-03-16,2.492975714285714,0.029620688597124023,51.0364493271618
2015-03-17,2.482622857142857,0.032983293165918394,51.03863320425701
2015-03-18,2.47227,0.0451061206612065,51.042281191880704
2015-03-19,2.455752857142857,0.04089724177391078,51.03882982341672
2015-03-20,2.439235714285714,0.034407657438471864,51.038710447498325
2015-03-21,2.4227185714285717,0.042978585049524856,51.03696194139958
2015-03-22,2.406201428571429,0.0477133817868344,51.0378748160696
2015-03-23,2.389684285714286,0.054382496312037065,51.041255963405135
2015-03-24,2.373167142857143,0.053992439887523606,51.04098561206055
2015-03-25,2.35665,0.05903618215994532,51.04147364890338
2015-03-26,2.329997142857143,0.06606010539478804,51.039205506453996
2015-03-27,2.3033442857142856,0.06951056866454701,51.04127351868725
2015-03-28,2.2766914285714286,0.06566014669395606,51.042284702937124
2015-03-29,2.250038571428572,0.06188008300247039,51.04126649657441
2015-03-30,2.2233857142857145,0.06278919974492113,51.04285349407769
2015-03-31,2.196732857142857,0.059829982642997014,51.04356272747517
2015-04-01,2.17008,0.06519369736210998,51.048228921461586
2015-04-02,2.1519214285714288,0.0786032721762396,51.05659927997446
2015-04-03,2.133762857142857,0.07410813246994088,51.057319046541224
2015-04-04,2.115604285714286,0.08249568967326726,51.057045184140215
2015-04-05,2.097445714285714,0.09351036741511519,51.06120578600169
2015-04-06,2.079287142857143,0.08076967627973106,51.056974963011754
2015-04-07,2.061128571428571,0.07642762411950897,51.05633946179915
2015-04-08,2.04297,0.07510220031975579,51.05182775429535
2015-04-09,2.03026,0.07255701357448469,51.04890304429484
2015-04-10,2.01755,0.07065651713479305,51.04915232930089
2015-04-11,2.00484,0.07696048179198425,51.047572353910454
2015-04-12,1.99213,0.07118953938803818,51.04323971028423
2015-04-13,1.97942,0.07087003325352813,51.04566585027266
2015-04-14,1.96671,0.07573561684260141,51.04749511066914
2015-04-15,1.9540000000000002,0.07990488662462304,51.05294427023793
2015-04-16,1.9209814285714286,0.09268011229154463,51.059120218486306
2015-04-17,1.8879628571428573,0.11181720761651169,51.0670376507206
2015-04-18,1.8549442857142853,0.11156421954314406,51.06782763841582
2015-04-19,1.8219257142857144,0.12620900046502795,51.06826652046872
2015-04-20,1.788907142857143,0.13082237773939032,51.07246574395085
2015-04-21,1.7558885714285717,0.1343701356742512,51.07348395031357
2015-04-22,1.72287,0.1310926467935908,51.071163142017845
2015-04-23,1.6963085714285715,0.13778707932722006,51.07776743914986
2015-04-24,1.6697471428571429,0.1422530745221935,51.08181217614938
2015-04-25,1.6431857142857142,0.14642695256577057,51.08239501151562
2015-04-26,1.6166242857142858,0.1394808486049324,51.07947381257153
2015-04-27,1.5900628571428572,0.13766825201139782,51.07602595516396
2015-04-28,1.5635014285714286,0.12986686293490973,51.07705469469596
2015-04-29,1.53694,0.12797033014875833,51.07168980048132
2015-04-30,1.5149242857142855,0.12423414094749834,51.06551034117651
2015-05-01,1.4929085714285717,0.1212654878814369,51.06579473674679
2015-05-02,1.4708928571428572,0.11490038146825131,51.061907997286326
2015-05-03,1.4488771428571428,0.12451509403667409,51.05856547157145
2015-05-04,1.4268614285714285,0.13023334316414403,51.054506690346244
2015-05-05,1.4048457142857145,0.1329085761477146,51.05292320389939
2015-05-06,1.38283,0.1368045732764862,51.05733309076692
2015-05-07,1.394232857142857,0.13111974776035729,51.05777548387623
2015-05-08,1.4056357142857143,0.13193997717203196,51.06165871228028
2015-05-09,1.4170385714285714,0.13620644561370646,51.06131462875081
2015-05-10,1.4284414285714286,0.13455989730187315,51.06356872697449
2015-05-11,1.4398442857142857,0.13474396717787157,51.0642674272027
2015-05-12,1.451247142857143,0.14177666805377226,51.067546753901965
2015-05-13,1.46265,0.15092944354645532,51.07344532869291
2015-05-14,1.4521771428571428,0.15929690818079745,51.07458993308688
2015-05-15,1.4417042857142857,0.1640799270836692,51.069070552389626
2015-05-16,1.4312314285714285,0.1755669653500132,51.0755168519826
2015-05-17,1.4207585714285715,0.17654781187798452,51.07381047856093
2015-05-18,1.4102857142857144,0.1809433253582753,51.070225689952856
2015-05-19,1.3998128571428572,0.18765956484390792,51.071932063374526
2015-05-20,1.38934,0.19139516429740933,51.0645237343216
2015-05-21,1.3832628571428571,0.21145890421681476,51.06051410788631
2015-05-22,1.3771857142857142,0.21177189569585209,51.054008120334146
2015-05-23,1.3711085714285711,0.21140127351724353,51.05190499753666
2015-05-24,1.365031428571429,0.2296778445720542,51.050641017224315
2015-05-25,1.3589542857142858,0.22969354832050948,51.05045142017747
2015-05-26,1.352877142857143,0.22959961384612504,51.060689660707475
2015-05-27,1.3468,0.2265055502334479,51.055921646084784
2015-05-28,1.3336171428571428,0.22140251773869243,51.058439073540214
2015-05-29,1.3204342857142857,0.2247715821027029,51.05409238568831
2015-05-30,1.3072514285714285,0.22878203144183193,51.04816923350239
2015-05-31,1.2940685714285716,0.22905021580628115,51.04550434167719
