,True,Pred,Std
2015-09-06,0.8155572857142858,0.4071927736680503,51.116936784606935
2015-09-07,0.8152108571428572,0.399652900006067,51.10740075536156
2015-09-08,0.8148644285714286,0.3856432911352403,51.09873897916556
2015-09-09,0.8145180000000001,0.38850152079103933,51.10798710178423
2015-09-10,0.8211111428571429,0.3850495282916273,51.10237292256356
2015-09-11,0.8277042857142858,0.3706912516311351,51.10869984623814
2015-09-12,0.8342974285714286,0.3754727773063972,51.11076785847139
2015-09-13,0.8408905714285715,0.38264384775015525,51.099300748193265
2015-09-14,0.8474837142857143,0.3899224185811281,51.10030842138672
2015-09-15,0.8540768571428572,0.37922804073312805,51.10497812642956
2015-09-16,0.86067,0.3370707005407677,51.10137578253937
2015-09-17,0.8643891428571429,0.33152211361440337,51.09766459590006
2015-09-18,0.8681082857142858,0.29163381592250703,51.09331088593531
2015-09-19,0.8718274285714286,0.28718523200147594,51.09592662297059
2015-09-20,0.8755465714285715,0.26888316464240475,51.10464457606936
2015-09-21,0.8792657142857143,0.28766919547024555,51.1181129885087
2015-09-22,0.8829848571428572,0.28214831983100247,51.131002076638225
2015-09-23,0.886704,0.26563318132290337,51.12815109882259
2015-09-24,0.9040962857142858,0.2599351207698667,51.14089974469519
2015-09-25,0.9214885714285714,0.26105932400589804,51.14152471273852
2015-09-26,0.9388808571428572,0.24673728597366434,51.14859598037482
2015-09-27,0.9562731428571428,0.23932354632793085,51.14751457499648
2015-09-28,0.9736654285714287,0.2323937975810952,51.15334643971539
2015-09-29,0.9910577142857144,0.2443180309474468,51.15497205883933
2015-09-30,1.00845,0.24668016273146678,51.15112745205593
2015-10-01,1.0167071428571428,0.24627694670289846,51.1476093735199
2015-10-02,1.0249642857142858,0.22878448643831534,51.13401807410575
2015-10-03,1.0332214285714283,0.22729766376360874,51.1298328948493
2015-10-04,1.0414785714285717,0.2324214197202995,51.12789128064728
2015-10-05,1.0497357142857142,0.23267879661419613,51.13078088008356
2015-10-06,1.0579928571428572,0.23903325328006686,51.11919790494347
2015-10-07,1.06625,0.25591068206530154,51.11717553644372
2015-10-08,1.06535,0.2617958503810465,51.11805681160593
2015-10-09,1.06445,0.2546007357154451,51.12967489731026
2015-10-10,1.06355,0.26410891652305885,51.132252012724884
2015-10-11,1.06265,0.2488608990769982,51.11960518748856
2015-10-12,1.06175,0.23444980913321858,51.11472130800391
2015-10-13,1.0608499999999998,0.20369816659047638,51.1046059544487
2015-10-14,1.05995,0.2248632124463096,51.103503482731824
2015-10-15,1.0836128571428572,0.23435994803288762,51.093345996499544
2015-10-16,1.107275714285714,0.26936142264448665,51.097092293703085
2015-10-17,1.1309385714285711,0.2777752030504737,51.09428695962096
2015-10-18,1.1546014285714286,0.30491613551389235,51.10917383885527
2015-10-19,1.1782642857142858,0.3362759211450121,51.12685551900244
2015-10-20,1.2019271428571427,0.3570566306152752,51.13551378414202
2015-10-21,1.22559,0.34783482334734794,51.14412991660453
2015-10-22,1.237742857142857,0.3490953080327193,51.16384800947714
2015-10-23,1.2498957142857143,0.3529978890351781,51.16310366551543
2015-10-24,1.2620485714285714,0.3672966481032886,51.16617232882929
2015-10-25,1.2742014285714285,0.3810444484001142,51.16069156975269
2015-10-26,1.2863542857142856,0.39861035283323704,51.14897517446852
2015-10-27,1.2985071428571429,0.40669146064312706,51.146794808429725
2015-10-28,1.31066,0.3944810178892631,51.15003902456475
2015-10-29,1.3192942857142858,0.3907394249527268,51.139958781573775
2015-10-30,1.3279285714285711,0.3848531525743175,51.14424929252291
2015-10-31,1.3365628571428572,0.3858631058971877,51.13913017225791
2015-11-01,1.3451971428571428,0.3835253252095715,51.135819246050836
2015-11-02,1.3538314285714286,0.3713650281590172,51.1291517499032
2015-11-03,1.3624657142857142,0.37937634686496435,51.13305604464579
2015-11-04,1.3711,0.3864885539677604,51.137732771801474
2015-11-05,1.3740442857142856,0.38207670927482934,51.138508715271
2015-11-06,1.3769885714285717,0.38820401704819685,51.13617737380601
2015-11-07,1.379932857142857,0.37405263384483683,51.129021840815554
2015-11-08,1.382877142857143,0.36303840870010595,51.12116409654046
2015-11-09,1.3858214285714283,0.36308284122200435,51.12890948701001
2015-11-10,1.3887657142857144,0.37330725268139453,51.13253289723873
2015-11-11,1.39171,0.36752820638891703,51.13337906183672
2015-11-12,1.398197142857143,0.3473591652071146,51.122768649325856
2015-11-13,1.4046842857142858,0.33646071449064463,51.114033140944954
2015-11-14,1.4111714285714287,0.3500718075282478,51.10704613866282
2015-11-15,1.4176585714285714,0.35375105992646355,51.10745342120791
2015-11-16,1.4241457142857143,0.3294364603798792,51.10039970885373
2015-11-17,1.4306328571428573,0.31329398930933045,51.09731349025775
2015-11-18,1.4371200000000002,0.2794899083736157,51.08127849557305
2015-11-19,1.4463385714285717,0.2709448885187479,51.071503714490895
2015-11-20,1.455557142857143,0.2694738450253494,51.069007353374005
2015-11-21,1.4647757142857143,0.28957603512710794,51.06951294549895
2015-11-22,1.4739942857142858,0.31485658428471675,51.06892308801985
2015-11-23,1.483212857142857,0.32028587072554554,51.06400409797096
2015-11-24,1.4924314285714286,0.3242437827970532,51.066128287107
2015-11-25,1.50165,0.3293035134055114,51.06751866545058
2015-11-26,1.5154214285714285,0.33265476361557,51.0703836874919
2015-11-27,1.529192857142857,0.3571708650989892,51.07179513217402
2015-11-28,1.5429642857142856,0.3680846625436507,51.07323817636395
2015-11-29,1.5567357142857143,0.3634004169612349,51.076801898633484
2015-11-30,1.5705071428571429,0.35372207956731233,51.072957291850095
2015-12-01,1.5842785714285714,0.35582552059714945,51.0696568988123
2015-12-02,1.59805,0.3481331864246788,51.06799968018055
2015-12-03,1.6407114285714286,0.35185247485976645,51.06196768524552
2015-12-04,1.683372857142857,0.3588954816989606,51.06615286450196
2015-12-05,1.7260342857142856,0.36093132139188505,51.06725884727526
2015-12-06,1.7686957142857145,0.37529191675541057,51.069109174010286
2015-12-07,1.8113571428571429,0.3739331859223617,51.068410473782066
2015-12-08,1.8540185714285715,0.37963648391552174,51.06379343458558
2015-12-09,1.8966799999999997,0.3843647762836567,51.057557798378
2015-12-10,1.865337142857143,0.3815207451480222,51.049482368604664
2015-12-11,1.8339942857142857,0.3771445561931231,51.05347092870141
2015-12-12,1.8026514285714288,0.3869806950435312,51.060212157033924
2015-12-13,1.7713085714285712,0.3650738502275742,51.063979520576005
2015-12-14,1.739965714285714,0.3800566449058512,51.062164304405215
2015-12-15,1.708622857142857,0.3700058001548927,51.0520173513422
2015-12-16,1.67728,0.3855478034298406,51.05627275172711
2015-12-17,1.6923771428571428,0.4058216889909655,51.06285247146416
2015-12-18,1.7074742857142855,0.4080746557218591,51.05899030939866
2015-12-19,1.7225714285714284,0.4202411382663464,51.05941514722586
2015-12-20,1.7376685714285711,0.40984417329888884,51.06545416427374
2015-12-21,1.7527657142857145,0.3864673024758552,51.052733606852534
2015-12-22,1.767862857142857,0.368615013788152,51.0532883537674
2015-12-23,1.78296,0.38194813740592637,51.06194661890697
2015-12-24,1.7958742857142855,0.3828916343854428,51.068526338644034
2015-12-25,1.8087885714285716,0.3643630575987345,51.057866771343235
2015-12-26,1.821702857142857,0.3460680753560856,51.05393087709284
2015-12-27,1.8346171428571427,0.33173091517983583,51.05854089417649
2015-12-28,1.8475314285714284,0.34814599972336374,51.064730886650565
2015-12-29,1.8604457142857147,0.3352304629498157,51.06343881788683
2015-12-30,1.8733599999999997,0.33007989747147165,51.06445000213672
2015-12-31,1.9373771428571431,0.3267420571653887,51.06171840023947
2016-01-01,2.001394285714285,0.34211590089594723,51.05874453544903
2016-01-02,2.065411428571428,0.35078999621972995,51.056346483911994
2016-01-03,2.1294285714285714,0.3657898074352591,51.064794085666186
2016-01-04,2.193445714285714,0.3706806430290127,51.0799232277937
2016-01-05,2.257462857142857,0.3801767837246831,51.07830814183903
2016-01-06,2.32148,0.3976842396975346,51.07973011969042
