,True,Pred,Std
2014-09-06,0.8081480000000001,2.011444578553021,9.961068080562473
2014-09-07,0.821655,2.0114886861993373,9.961294543701769
2014-09-08,0.8351620000000001,2.01155342130214,9.961626338533758
2014-09-09,0.8486690000000001,2.011626166002408,9.961994999458195
2014-09-10,0.862176,2.0115517754944414,9.961614927600383
2014-09-11,0.8797090000000001,2.011380172611758,9.96074067455101
2014-09-12,0.897242,2.011150417857066,9.959571492762091
2014-09-13,0.914775,2.0109850690436364,9.958729716984632
2014-09-14,0.932308,2.0107070372631255,9.957316516774297
2014-09-15,0.949841,2.010511515308559,9.956319376750113
2014-09-16,0.967374,2.0104624702391476,9.956070091744067
2014-09-17,0.984907,2.0104920947777183,9.956222822698475
2014-09-18,1.0103302857142855,2.0104713576007187,9.956117491005777
2014-09-19,1.0357535714285715,2.0105967681473347,9.956753869982482
2014-09-20,1.0611768571428573,2.0107639822094887,9.95760617892921
2014-09-21,1.0866001428571428,2.010976620564118,9.958684951015236
2014-09-22,1.1120234285714286,2.0111925505341444,9.95978654496801
2014-09-23,1.1374467142857143,2.0112498246420474,9.96007532935882
2014-09-24,1.16287,2.011235999857381,9.960008619286777
2014-09-25,1.1720757142857143,2.011478811353147,9.961242755619526
2014-09-26,1.1812814285714286,2.01157350015606,9.96172464811361
2014-09-27,1.1904871428571429,2.011673236102581,9.962236384587289
2014-09-28,1.1996928571428571,2.011679929053888,9.962267106330993
2014-09-29,1.2088985714285716,2.0117628777618854,9.962691066394092
2014-09-30,1.218104285714286,2.0117594764259756,9.962675266640186
2014-10-01,1.22731,2.011627153487027,9.961999388278725
2014-10-02,1.2244228571428573,2.0113778684809804,9.960729263617637
2014-10-03,1.2215357142857144,2.011130887605712,9.959472305418135
2014-10-04,1.2186485714285715,2.011054741569534,9.959085211447476
2014-10-05,1.2157614285714289,2.0107800014044197,9.957686055462837
2014-10-06,1.2128742857142858,2.0101057688506545,9.954261897686125
2014-10-07,1.209987142857143,2.009388855017245,9.950630587580443
2014-10-08,1.2071,2.00894975352332,9.948404577808143
2014-10-09,1.2006442857142858,2.0088664756537824,9.94798325103736
2014-10-10,1.1941885714285714,2.008763557812378,9.947463614686727
