,True,Pred,Std
2014-09-06,0.8081480000000001,0.721116695343189,2.50745671350649
2014-09-07,0.821655,0.7136381725919284,2.5004396478037245
2014-09-08,0.8351620000000001,0.7372031763787158,2.46216562173456
2014-09-09,0.8486690000000001,0.7386578509430476,2.4839784986456634
2014-09-10,0.862176,0.7323092574671023,2.4797283648453954
2014-09-11,0.8797090000000001,0.7387199527535327,2.458307848489583
2014-09-12,0.897242,0.7698562205553837,2.4080268872172237
2014-09-13,0.914775,0.7841996540876962,2.3947430246811217
2014-09-14,0.932308,0.7795333503807672,2.4241305669431985
2014-09-15,0.949841,0.7875552914039009,2.4369130067338647
2014-09-16,0.967374,0.8148214149729088,2.4160059823799434
2014-09-17,0.984907,0.7981969194007852,2.440972885164202
2014-09-18,1.0103302857142855,0.7678447692466938,2.478860036703736
2014-09-19,1.0357535714285715,0.7560390888948814,2.4898314297031163
2014-09-20,1.0611768571428573,0.7575225376638063,2.379610590938211
2014-09-21,1.0866001428571428,0.7527823097610921,2.3411061517912746
2014-09-22,1.1120234285714286,0.7366246475426108,2.3140995446661714
2014-09-23,1.1374467142857143,0.7329333203161955,2.305588963337392
2014-09-24,1.16287,0.7241780348127969,2.337275150351524
2014-09-25,1.1720757142857143,0.725049023676902,2.314396228933931
2014-09-26,1.1812814285714286,0.7554976181621179,2.2879156219492263
2014-09-27,1.1904871428571429,0.7752567190765552,2.302921218778849
2014-09-28,1.1996928571428571,0.8329531138050705,2.2888146718345883
2014-09-29,1.2088985714285716,0.8179527286998257,2.3050708630739454
2014-09-30,1.218104285714286,0.8514062388807238,2.2863218217741252
2014-10-01,1.22731,0.9024552986059114,2.2845202109469778
2014-10-02,1.2244228571428573,0.8955327022650317,2.2932195115585032
2014-10-03,1.2215357142857144,0.94082253225106,2.3273149416020216
2014-10-04,1.2186485714285715,0.9290979079283923,2.3288609036333563
2014-10-05,1.2157614285714289,0.914693469790727,2.3213042324465514
2014-10-06,1.2128742857142858,0.898692543325387,2.3230433025811617
2014-10-07,1.209987142857143,0.8437151600652188,2.337977361636162
2014-10-08,1.2071,0.8171941210713908,2.377028867262036
2014-10-09,1.2006442857142858,0.8001002411436923,2.364545964472473
2014-10-10,1.1941885714285714,0.7861160600018055,2.402514089750767
2014-10-11,1.1877328571428571,0.7820278736790568,2.363827075669825
2014-10-12,1.181277142857143,0.7935228255374172,2.378902454745859
2014-10-13,1.174821428571429,0.777988951866746,2.3995902575143573
2014-10-14,1.1683657142857142,0.735773490661271,2.494663521105528
2014-10-15,1.16191,0.7582229659901037,2.498887541423649
2014-10-16,1.18293,0.7644968397965431,2.477719162807227
2014-10-17,1.20395,0.7773409973758981,2.484548167550325
2014-10-18,1.22497,0.7865681359464192,2.5188362668150663
2014-10-19,1.24599,0.8102789308651537,2.5126473715461195
2014-10-20,1.26701,0.7965923940455168,2.604944925593734
2014-10-21,1.28803,0.8018918948342652,2.6156578170639575
2014-10-22,1.30905,0.8053752742579915,2.6467192554757895
2014-10-23,1.31786,0.7871416176389158,2.686786773054123
2014-10-24,1.32667,0.8213579596880078,2.6340772579420513
2014-10-25,1.33548,0.8364934656052888,2.585023849771649
2014-10-26,1.3442900000000002,0.8536685661429018,2.53967394780463
2014-10-27,1.3531000000000002,0.860863214496322,2.485156458075643
2014-10-28,1.3619100000000002,0.8731756116083339,2.4612624024696945
2014-10-29,1.3707200000000002,0.8641694227213189,2.5382521893942656
2014-10-30,1.3797214285714288,0.8758519143669085,2.497351893120557
2014-10-31,1.3887228571428571,0.8853014289876074,2.4760336362830695
2014-11-01,1.3977242857142858,0.8747967321912274,2.469984744388998
2014-11-02,1.4067257142857144,0.8847810794536397,2.4545622096091213
2014-11-03,1.415727142857143,0.864588555081837,2.4488069298084376
2014-11-04,1.4247285714285711,0.8493640109680742,2.485019746316165
2014-11-05,1.43373,0.8525033891527132,2.470205940943659
2014-11-06,1.4328985714285714,0.9072451476107315,2.4566905681246523
2014-11-07,1.4320671428571428,0.9431198603569567,2.40575347818321
2014-11-08,1.4312357142857142,0.947373230912365,2.3975507726145393
2014-11-09,1.4304042857142858,0.9714380664971471,2.4356940118319392
2014-11-10,1.4295728571428572,0.9687743267373369,2.44525571567741
2014-11-11,1.4287414285714286,0.9854662729949654,2.4566497520937327
2014-11-12,1.42791,0.988817521490641,2.479144871156067
2014-11-13,1.4547871428571428,0.977959634362191,2.4668634152287847
2014-11-14,1.4816642857142857,0.9717080338199362,2.5011567810781594
2014-11-15,1.5085414285714285,0.9526954438473508,2.5576782062606815
2014-11-16,1.5354185714285715,0.9230134665880353,2.579058126026601
2014-11-17,1.5622957142857143,0.9566241514041275,2.5570914209559565
2014-11-18,1.5891728571428572,0.9522480584546775,2.5323659033007915
2014-11-19,1.61605,0.9310416616804228,2.4852264597630795
2014-11-20,1.6222942857142857,0.9666160693819523,2.526084403918684
2014-11-21,1.6285385714285714,1.0124320092288928,2.534357550056845
2014-11-22,1.634782857142857,0.9959999360068367,2.4821018389874703
2014-11-23,1.6410271428571428,0.9961053774200455,2.4688730561490053
2014-11-24,1.6472714285714285,0.9827207365925461,2.4404198937775496
2014-11-25,1.6535157142857142,0.9735983536820263,2.466199386682749
2014-11-26,1.65976,0.9828256842634455,2.4961190734339653
2014-11-27,1.7161642857142856,1.0051492004430964,2.5625401416426903
2014-11-28,1.7725685714285715,0.9988495423160494,2.5335192853358093
2014-11-29,1.8289728571428567,0.9772147417979091,2.518831877994538
2014-11-30,1.8853771428571429,0.9812852631180287,2.5426107270616
2014-12-01,1.9417814285714288,0.964007519040294,2.511195769156158
2014-12-02,1.9981857142857145,0.9416686968490482,2.4959204793050294
2014-12-03,2.05459,0.9206829480268881,2.5051233970722553
2014-12-04,2.123278571428572,0.9381699291233421,2.4738622673263553
2014-12-05,2.191967142857143,0.926509601021424,2.500763103876711
2014-12-06,2.260655714285714,0.8854461503445507,2.490549440741658
2014-12-07,2.329344285714285,0.8626602719221711,2.524464270820409
2014-12-08,2.398032857142857,0.8624236596354022,2.5197478248389364
2014-12-09,2.4667214285714283,0.8467082808057294,2.4733931024118063
2014-12-10,2.53541,0.8690995494022966,2.491978440705896
2014-12-11,2.5364271428571428,0.8811414854492099,2.552598365939409
2014-12-12,2.5374442857142854,0.8856737106889785,2.51379000097084
2014-12-13,2.5384614285714284,0.9151254394512922,2.5665186074522137
2014-12-14,2.539478571428571,0.9322965351901725,2.576058147754014
2014-12-15,2.540495714285714,0.9322088136398494,2.5621352729488915
2014-12-16,2.5415128571428567,0.9336451648784727,2.5487232568533424
2014-12-17,2.54253,0.9018733410037681,2.5796350364851364
2014-12-18,2.694401428571428,0.929484398436226,2.5501687148945633
2014-12-19,2.846272857142857,0.9003974903803841,2.571893157072008
2014-12-20,2.998144285714285,0.9032084750689418,2.5717200181021393
2014-12-21,3.1500157142857144,0.9233711006008909,2.5795696430592545
2014-12-22,3.301887142857143,0.9341112576186509,2.571704218348235
2014-12-23,3.453758571428572,0.8855091299191415,2.557662406506777
2014-12-24,3.60563,0.9040275387001634,2.5186095842347442
2014-12-25,3.7919342857142864,0.9135776121712328,2.510926076134652
2014-12-26,3.9782385714285713,0.9560762071610839,2.536776887373448
2014-12-27,4.164542857142857,0.9397845213356987,2.4646760270771386
2014-12-28,4.350847142857143,0.9482610344451219,2.4726998882092532
2014-12-29,4.537151428571428,0.9213797830063776,2.4140777540805347
2014-12-30,4.723455714285714,0.9070765071819052,2.4508503646467332
2014-12-31,4.90976,0.931987287923649,2.4768918701375124
2015-01-01,5.062967142857143,0.9444883494581506,2.4776629859044546
2015-01-02,5.216174285714286,0.9466519831186831,2.4023806696066865
2015-01-03,5.369381428571428,0.932002155053191,2.337900557276905
2015-01-04,5.522588571428571,0.9341551458239407,2.292495136730194
2015-01-05,5.675795714285714,0.9586110253178552,2.3147809090532956
2015-01-06,5.829002857142857,0.9756122188420072,2.3505239023233955
2015-01-07,5.98221,0.9731488287393452,2.3505434325747476
2015-01-08,5.909638571428571,0.9517948578748033,2.3223367024759938
2015-01-09,5.837067142857143,0.9540081949278265,2.328317567651868
2015-01-10,5.764495714285714,0.955240191710569,2.3313634090989828
2015-01-11,5.691924285714286,0.9626338730749786,2.3390932192556573
2015-01-12,5.619352857142857,0.9779015922106952,2.3552284984894376
2015-01-13,5.546781428571428,0.979843316133231,2.3676446912069613
2015-01-14,5.47421,0.9879432684412673,2.3878699122917055
2015-01-15,5.294142857142857,1.016999948495716,2.441988677675635
2015-01-16,5.114075714285715,1.0230057202280909,2.4642169564498078
2015-01-17,4.934008571428572,0.9984977234903947,2.417345889287442
2015-01-18,4.753941428571429,0.9910982269387841,2.404992676144511
2015-01-19,4.573874285714286,0.9847278539409637,2.395042122800171
2015-01-20,4.393807142857144,0.9878805083077029,2.3998867223410905
2015-01-21,4.2137400000000005,0.9949369088144601,2.411295461306185
2015-01-22,4.213237142857143,0.9836599441857488,2.393436253368616
2015-01-23,4.212734285714286,0.987562812561661,2.3993912245033684
2015-01-24,4.212231428571429,1.0077587931296303,2.4339940022000377
2015-01-25,4.211728571428571,1.017649274492979,2.4532058446246383
2015-01-26,4.211225714285714,1.0043695264761225,2.4277500272334516
2015-01-27,4.210722857142857,1.00676691969008,2.4321493809317047
2015-01-28,4.21022,0.9771334937578664,2.384016088985205
2015-01-29,4.217285714285714,0.9590188016052544,2.3614577709072533
2015-01-30,4.2243514285714285,0.95553863150654,2.3485541996699872
2015-01-31,4.231417142857143,0.9435252776533216,2.3174811308837535
2015-02-01,4.238482857142857,0.9289355764290765,2.30047818183139
2015-02-02,4.2455485714285714,0.9277699605568349,2.3017781504720753
2015-02-03,4.252614285714286,0.9287317705757618,2.3028867665376964
2015-02-04,4.25968,0.9544074130151943,2.3177225160128474
2015-02-05,4.219384285714286,0.9488547321421802,2.294801242477149
2015-02-06,4.179088571428571,0.9701186224653646,2.3303794355363845
2015-02-07,4.138792857142858,0.9873346487544105,2.3533007090720828
2015-02-08,4.098497142857143,1.029072770867102,2.4328425951342583
2015-02-09,4.0582014285714285,1.0282885434988291,2.43457661812526
2015-02-10,4.017905714285714,1.0127283643351124,2.4187718170773094
2015-02-11,3.97761,1.0248186871283576,2.428396281056345
2015-02-12,3.928584285714286,1.0352299569077268,2.446486121512711
2015-02-13,3.8795585714285714,1.0154373638066276,2.4075737414976066
2015-02-14,3.8305328571428574,1.0108062803844438,2.4005707200205326
2015-02-15,3.781507142857143,0.9985789715304375,2.376592179619402
2015-02-16,3.732481428571429,1.01638353865242,2.409527205515057
2015-02-17,3.683455714285714,1.0253320145494789,2.427553846955806
2015-02-18,3.634430000000001,1.0427378573264032,2.4768787036759266
2015-02-19,3.581692857142857,1.0535521305508464,2.5086142649210097
2015-02-20,3.528955714285715,1.064187065596424,2.5240596215676367
2015-02-21,3.476218571428572,1.0673059260450901,2.5327222755277448
2015-02-22,3.423481428571429,1.079187999304235,2.558237122555047
2015-02-23,3.3707442857142857,1.0615645258893296,2.5135304022365506
2015-02-24,3.318007142857143,1.0442878241564706,2.488436223656952
2015-02-25,3.26527,1.0271241894124896,2.484204522902906
2015-02-26,3.217492857142857,1.03700945905146,2.517792385852248
2015-02-27,3.169715714285714,1.009695305327788,2.456595111278147
2015-02-28,3.1219385714285712,1.013718372525938,2.4768174796295463
2015-03-01,3.0741614285714287,1.0107893285651506,2.557175466869086
2015-03-02,3.0263842857142857,0.9701220238012747,2.5573753776441817
2015-03-03,2.978607142857143,0.9668151572531983,2.5542569012173124
2015-03-04,2.93083,0.9888930640639961,2.5779446822583973
2015-03-05,2.8756742857142856,0.9904837372044698,2.6275800480309432
2015-03-06,2.8205185714285714,1.012265288909048,2.707551380181879
2015-03-07,2.765362857142857,1.0234619929823354,2.7762153551219404
2015-03-08,2.7102071428571426,1.0335580357272103,2.7826004306685332
2015-03-09,2.6550514285714284,1.041807646815285,2.770033920847893
2015-03-10,2.599895714285714,1.0552484096852988,2.850089518352985
2015-03-11,2.54474,1.0452032772585602,2.8663380291564167
2015-03-12,2.5343871428571427,1.0436830446875767,2.819704836066723
2015-03-13,2.524034285714286,1.0580294955340028,2.819905624605924
2015-03-14,2.5136814285714286,1.076944927992128,2.869784569917829
2015-03-15,2.503328571428572,1.046987223083079,2.8245531661050913
2015-03-16,2.492975714285714,1.027171533813946,2.726593594693035
2015-03-17,2.482622857142857,1.0126664271053971,2.648318761117578
2015-03-18,2.47227,1.0239463541879654,2.578685076281637
2015-03-19,2.455752857142857,1.0289652447641418,2.6210611134582167
2015-03-20,2.439235714285714,1.0276521096618698,2.6239217466790077
2015-03-21,2.4227185714285717,1.0280538513210415,2.671659167013794
2015-03-22,2.406201428571429,1.0300931167798342,2.6993574522542656
2015-03-23,2.389684285714286,1.0272932138631121,2.704947931844086
2015-03-24,2.373167142857143,1.0279568035270945,2.6964423976589154
2015-03-25,2.35665,1.0307892385759876,2.7118958736235204
2015-03-26,2.329997142857143,1.0223111345191225,2.7259646767112318
2015-03-27,2.3033442857142856,1.0427510237879902,2.778084773226261
2015-03-28,2.2766914285714286,1.0255318704643175,2.816939220810384
2015-03-29,2.250038571428572,1.0560093214445114,2.8817825080389383
2015-03-30,2.2233857142857145,1.0466049019547479,2.896036958235026
2015-03-31,2.196732857142857,1.057681078044258,2.9149525552739197
2015-04-01,2.17008,1.074573593400061,2.9638492825514375
2015-04-02,2.1519214285714288,1.0443829518414365,2.915223564941585
2015-04-03,2.133762857142857,1.0252607510761396,2.9764168895772096
2015-04-04,2.115604285714286,1.030896709818691,3.0272644475798614
2015-04-05,2.097445714285714,0.9905667956329808,2.964873633262902
2015-04-06,2.079287142857143,1.0115601151705533,2.978373425769031
2015-04-07,2.061128571428571,1.0074018174398542,2.988678815253138
2015-04-08,2.04297,0.9846665750343279,2.994569051285089
2015-04-09,2.03026,1.0078199074554965,2.9970063827658597
2015-04-10,2.01755,1.0282998447116911,3.007748679333627
2015-04-11,2.00484,1.0177796224626898,3.011342245582759
2015-04-12,1.99213,1.0162810048328117,2.9340838628418155
2015-04-13,1.97942,1.0129765521360263,2.9505641033691763
2015-04-14,1.96671,1.042997840082489,2.9368979745649995
2015-04-15,1.9540000000000002,1.0681998739265874,2.9828873276830916
2015-04-16,1.9209814285714286,1.0504246570418925,2.948994880589039
2015-04-17,1.8879628571428573,1.0125057414137797,2.9543060117521884
2015-04-18,1.8549442857142853,1.0025370293245017,2.9680408255976443
2015-04-19,1.8219257142857144,1.020195613303639,3.05343081501469
2015-04-20,1.788907142857143,1.0006597662034855,3.0634386424669326
2015-04-21,1.7558885714285717,0.966837704818666,2.9833571509207184
2015-04-22,1.72287,0.9443433537999243,2.960671557047427
2015-04-23,1.6963085714285715,0.948327525076136,2.931455837109059
2015-04-24,1.6697471428571429,0.9687979166476801,2.9866132168711728
2015-04-25,1.6431857142857142,0.983290734658748,2.9280757869786624
2015-04-26,1.6166242857142858,0.9939569949108512,2.8722420899730325
2015-04-27,1.5900628571428572,0.9596676338602081,2.8817680249311928
2015-04-28,1.5635014285714286,0.9504102947184221,2.782559175755561
2015-04-29,1.53694,0.949022439946644,2.7839574539760954
2015-04-30,1.5149242857142855,0.9680865437001884,2.771917822059959
2015-05-01,1.4929085714285717,0.9926275663123653,2.8054648689783814
2015-05-02,1.4708928571428572,0.9854573307731376,2.832404766031444
2015-05-03,1.4488771428571428,0.9624125667998046,2.8062844812121694
2015-05-04,1.4268614285714285,0.9746525483730882,2.772765303304106
2015-05-05,1.4048457142857145,0.9778567165207863,2.729121116435677
2015-05-06,1.38283,0.9827630887106509,2.7547309814274312
2015-05-07,1.394232857142857,1.001734698071547,2.720127325966657
2015-05-08,1.4056357142857143,1.0169269843544215,2.743826517941117
2015-05-09,1.4170385714285714,0.9692400903159752,2.658787195284337
2015-05-10,1.4284414285714286,0.984948721334085,2.61494946143058
2015-05-11,1.4398442857142857,0.9676104115330503,2.606655468394905
2015-05-12,1.451247142857143,0.9422019385433197,2.6104263429934087
2015-05-13,1.46265,0.9170181731646732,2.5723934826123127
2015-05-14,1.4521771428571428,0.8837076836727634,2.5861357574526673
2015-05-15,1.4417042857142857,0.8709002824653387,2.527156812214941
2015-05-16,1.4312314285714285,0.8912604597813487,2.5550479861176614
2015-05-17,1.4207585714285715,0.928063298348941,2.6244881239682734
2015-05-18,1.4102857142857144,0.9518223977236226,2.6117223616956178
2015-05-19,1.3998128571428572,0.9394482279626652,2.5771092702707055
2015-05-20,1.38934,0.9497087417568639,2.5534458471835553
2015-05-21,1.3832628571428571,0.9566255229105428,2.5690423986974062
2015-05-22,1.3771857142857142,1.0063968323989734,2.663384045906395
2015-05-23,1.3711085714285711,0.9852085395094008,2.6190936052150735
2015-05-24,1.365031428571429,0.9509382698280588,2.5400039871084097
2015-05-25,1.3589542857142858,0.9354517679889724,2.5143576949062645
2015-05-26,1.352877142857143,0.9475765978836268,2.4644469306455257
2015-05-27,1.3468,0.9440766780925319,2.445578513427318
2015-05-28,1.3336171428571428,0.9606363014112115,2.4542089095565385
2015-05-29,1.3204342857142857,0.9508009546057582,2.4504665622914734
2015-05-30,1.3072514285714285,0.9610064984228314,2.4635704831858876
2015-05-31,1.2940685714285716,0.9387604449255169,2.42483563096118
2015-06-01,1.2808857142857144,0.9290135877139792,2.385663652211785
2015-06-02,1.2677028571428572,0.9393141494955048,2.417481064959735
2015-06-03,1.25452,0.9287254067859948,2.4167294794441467
2015-06-04,1.2490685714285714,0.9364224105092138,2.4696184973158535
2015-06-05,1.243617142857143,0.8966933258539215,2.4613633453418613
2015-06-06,1.2381657142857143,0.8860928979097531,2.478313847988904
2015-06-07,1.232714285714286,0.909817874204822,2.479209386817843
2015-06-08,1.2272628571428572,0.9164836696844996,2.5391615530078715
2015-06-09,1.2218114285714288,0.9079616774223447,2.499619377246857
2015-06-10,1.21636,0.9230506069817618,2.6163121902048294
2015-06-11,1.209357142857143,0.9549717056147085,2.619424741723985
2015-06-12,1.2023542857142857,0.9614149330333099,2.6490244834586383
2015-06-13,1.1953514285714286,0.9724626366496385,2.6209628038783674
2015-06-14,1.1883485714285715,0.9610392499960289,2.5830153060565593
2015-06-15,1.1813457142857144,0.9581203551827148,2.5748696551547647
2015-06-16,1.1743428571428571,0.9472927509159148,2.5921144282182755
2015-06-17,1.16734,0.9601996137685777,2.563533112287373
