,True,Pred,Std
2015-09-06,0.8155572857142858,0.5915553394217975,2.4512346058840455
2015-09-07,0.8152108571428572,0.6018783939085343,2.3897162890882493
2015-09-08,0.8148644285714286,0.6058037549896576,2.399688567094207
2015-09-09,0.8145180000000001,0.6088376643309593,2.3969506014072004
2015-09-10,0.8211111428571429,0.6227043896634392,2.408358682049215
2015-09-11,0.8277042857142858,0.6055528241759129,2.4577193076566464
2015-09-12,0.8342974285714286,0.6016493797673061,2.5011308870370392
2015-09-13,0.8408905714285715,0.6011493285282851,2.4626365421773198
2015-09-14,0.8474837142857143,0.6220240401910618,2.4206627404022223
2015-09-15,0.8540768571428572,0.5985507353232019,2.472893874076635
2015-09-16,0.86067,0.5759261323401984,2.519143703693122
2015-09-17,0.8643891428571429,0.573487264772242,2.5187890869943796
2015-09-18,0.8681082857142858,0.5737582058645859,2.5285730845996444
2015-09-19,0.8718274285714286,0.5646165121437385,2.5436605329321327
2015-09-20,0.8755465714285715,0.5930457280131839,2.4871599546471237
2015-09-21,0.8792657142857143,0.5980304680796191,2.462927740419418
2015-09-22,0.8829848571428572,0.5866953241487705,2.472429317423642
2015-09-23,0.886704,0.5987942600023038,2.4764367494486574
2015-09-24,0.9040962857142858,0.6002577944980785,2.41977663753742
2015-09-25,0.9214885714285714,0.613309598148711,2.3886882078793343
2015-09-26,0.9388808571428572,0.6386818633690775,2.3242743667395414
2015-09-27,0.9562731428571428,0.63354461178926,2.3417142228755656
2015-09-28,0.9736654285714287,0.6655422130500526,2.296799253022969
2015-09-29,0.9910577142857144,0.69376071067385,2.2982313251615762
2015-09-30,1.00845,0.6683606313033812,2.3348509853323405
2015-10-01,1.0167071428571428,0.662264175566826,2.3536357955194718
2015-10-02,1.0249642857142858,0.6591720594932586,2.289011290994287
2015-10-03,1.0332214285714283,0.6534465139516592,2.297253495947719
2015-10-04,1.0414785714285717,0.6917725749742203,2.2446297822769883
2015-10-05,1.0497357142857142,0.687000528122671,2.217542201413125
2015-10-06,1.0579928571428572,0.6733141010235474,2.2303457075423303
2015-10-07,1.06625,0.6900003692446165,2.2224866466210784
2015-10-08,1.06535,0.692042679447651,2.227519526562691
2015-10-09,1.06445,0.6978480466626212,2.2283540607862773
2015-10-10,1.06355,0.724402577843111,2.183986157412619
2015-10-11,1.06265,0.7427037400079481,2.177665378086776
2015-10-12,1.06175,0.7369952834362835,2.1950003414121566
2015-10-13,1.0608499999999998,0.721229680041682,2.325626123462469
2015-10-14,1.05995,0.7367462178712636,2.346937358187109
2015-10-15,1.0836128571428572,0.7697761794409864,2.327324377566159
2015-10-16,1.107275714285714,0.7835330745397285,2.367544187216849
2015-10-17,1.1309385714285711,0.8059206674991026,2.3228396613086164
2015-10-18,1.1546014285714286,0.8125817998569682,2.3853709178825024
2015-10-19,1.1782642857142858,0.8048929428818561,2.4275147864530986
2015-10-20,1.2019271428571427,0.8118961015095711,2.404990481734247
2015-10-21,1.22559,0.8110586048321277,2.4109083673355283
2015-10-22,1.237742857142857,0.8187441427617148,2.40049984056899
2015-10-23,1.2498957142857143,0.8144722294395715,2.4485681779716613
2015-10-24,1.2620485714285714,0.8205869536415786,2.5138744857660233
2015-10-25,1.2742014285714285,0.8559868508668245,2.537937730403364
2015-10-26,1.2863542857142856,0.8818535715800375,2.5610604508013433
2015-10-27,1.2985071428571429,0.9186751723553911,2.5717318679175674
2015-10-28,1.31066,0.9318588600629196,2.588299007091403
2015-10-29,1.3192942857142858,0.9463761457484365,2.567803873544127
2015-10-30,1.3279285714285711,0.9566176230335907,2.483357261099786
2015-10-31,1.3365628571428572,0.9387167761612535,2.4702746259849375
2015-11-01,1.3451971428571428,0.9550929467818216,2.5078014553590418
2015-11-02,1.3538314285714286,0.9614319945731163,2.5855039867375202
2015-11-03,1.3624657142857142,0.954119780689776,2.60484200775233
2015-11-04,1.3711,0.982621274947308,2.6791295978772043
2015-11-05,1.3740442857142856,0.9776021649301052,2.6882192840747834
2015-11-06,1.3769885714285717,0.9957830734124482,2.699305664172023
2015-11-07,1.379932857142857,1.0113294277914986,2.7374328841944937
2015-11-08,1.382877142857143,1.0283396183977351,2.739424092068494
2015-11-09,1.3858214285714283,1.0197845454008432,2.707626209571899
2015-11-10,1.3887657142857144,1.0316749574189932,2.6619499987985495
2015-11-11,1.39171,1.0080291993344725,2.6253913432331393
2015-11-12,1.398197142857143,0.9893323849989474,2.5495198277793527
2015-11-13,1.4046842857142858,0.9961182147200928,2.502225019994915
2015-11-14,1.4111714285714287,1.0048882850626484,2.475346346988231
