,True,Pred,Std
2014-10-06,1.4,3.7548671064815524,7.943501828229428
2014-10-13,1.4,3.9611794152003528,8.619697940299273
2014-10-20,1.4,3.5022325526075364,9.421858468135596
2014-10-27,1.7,2.2965722040954235,10.418159349835634
2014-11-03,1.6,2.2255685489313604,10.148892043920878
2014-11-10,2.1,2.4904871920249763,9.68792983494115
2014-11-17,2.6,3.1883452055797283,9.030378310242536
2014-11-24,2.6,3.4224319455751777,8.769116212972643
2014-12-01,3.7,2.968900448633075,9.106871063242199
2014-12-08,5.0,2.2179704033905567,9.869665626461742
2014-12-15,6.0,0.38221633891420576,12.328848166882754
2014-12-22,5.5,-1.6358285451564194,17.41358114528108
2014-12-29,4.2,-3.880742284121633,24.8997274972415
2015-01-05,4.3,-5.198825781540096,32.50228468044091
2015-01-05,4.3,-5.198825781540096,32.50228468044091
2015-01-12,4.0,-6.145556252011419,37.02769583745623
2015-01-19,3.6,-6.251171901395262,36.242160161783694
2015-01-26,3.3,-5.687908919177235,31.874258506968975
2015-02-02,3.0,-4.715503848611355,26.819743435676816
2015-02-09,2.6,-3.829830210457206,22.953717452577116
2015-02-16,2.5,-3.0855803889418545,20.111387368919374
2015-02-23,2.4,-2.1808559780765178,17.143366731896165
2015-03-02,2.2,-1.3238651473280043,14.781600207464695
2015-03-09,2.1,-0.6270783351438642,13.198819482948304
2015-03-16,2.0,-0.16334123952443158,12.187957372497202
2015-03-23,1.8,0.8115381109050476,11.04476968980491
2015-03-30,1.6,1.6361073803296686,9.911608706493142
2015-04-06,1.4,2.657005406684399,8.806780192988278
2015-04-13,1.5,3.1329413935449124,8.371142356224896
2015-04-20,1.4,3.454795547037959,8.057744582127095
2015-04-27,1.4,3.694805000337273,7.825364434994341
2015-05-04,1.3,3.350840627342284,7.346993530504347
2015-05-11,1.3,2.7518048078745605,6.882861276456537
2015-05-18,1.2,1.9056748815686109,6.44381288726008
