,True,Pred,Std
2014-09-06,0.8081480000000001,-31.269637621402268,444.7885205442009
2014-09-07,0.821655,-31.0347268803525,447.7964004492684
2014-09-08,0.8351620000000001,-28.334562982326034,446.2016786218567
2014-09-09,0.8486690000000001,-26.709495094248776,445.6582794413529
2014-09-10,0.862176,-25.039438284693006,443.53521384338
2014-09-11,0.8797090000000001,-19.91639090307665,439.07232406809237
2014-09-12,0.897242,-13.2219184311806,434.06010844905853
2014-09-13,0.914775,-10.486056744735482,434.24139131430053
2014-09-14,0.932308,-10.26986256771362,440.7856915141564
2014-09-15,0.949841,-12.28677839684427,433.460335746624
2014-09-16,0.967374,-13.324967937201144,437.06169654101564
2014-09-17,0.984907,-11.79405166040397,434.90857630006025
2014-09-18,1.0103302857142855,-12.543358500373841,437.3904718644829
2014-09-19,1.0357535714285715,-6.476935023816467,432.50558119557957
2014-09-20,1.0611768571428573,-4.272053911306382,426.33735727132415
2014-09-21,1.0866001428571428,3.572992189350188,425.40321964359663
2014-09-22,1.1120234285714286,5.896802438318789,422.4999973083916
2014-09-23,1.1374467142857143,11.737910452148915,423.8786065908432
2014-09-24,1.16287,16.24301892539716,412.17035695756914
2014-09-25,1.1720757142857143,19.30272553432727,402.6685956228829
2014-09-26,1.1812814285714286,19.82952795111871,391.6558441343651
2014-09-27,1.1904871428571429,23.068272104708196,389.3124527237244
2014-09-28,1.1996928571428571,27.34084682210517,385.63674179851535
2014-09-29,1.2088985714285716,32.21263247290898,384.7967847482834
2014-09-30,1.218104285714286,34.955936721207145,381.8562047727356
2014-10-01,1.22731,37.81034483896065,370.14537100193405
2014-10-02,1.2244228571428573,44.764736429044724,368.67693485195156
2014-10-03,1.2215357142857144,48.27076501943398,365.8246368791085
2014-10-04,1.2186485714285715,50.00240400312424,357.9281586295548
2014-10-05,1.2157614285714289,52.684963464244845,360.8318022915306
2014-10-06,1.2128742857142858,53.00248936293221,360.7743333199959
2014-10-07,1.209987142857143,55.3695593380909,358.2173854134712
2014-10-08,1.2071,58.361590334464076,359.22576081821063
2014-10-09,1.2006442857142858,58.618403045481685,364.2050567722206
2014-10-10,1.1941885714285714,62.09620976434137,364.8287327467842
2014-10-11,1.1877328571428571,62.36645577723409,355.30065253314973
2014-10-12,1.181277142857143,65.55111035109617,363.9203803174286
2014-10-13,1.174821428571429,65.84663597023584,359.37069722735976
2014-10-14,1.1683657142857142,65.20011004047014,364.1809287924805
2014-10-15,1.16191,61.39460940352155,366.53740942146686
