,True,Pred,Std
2015-09-06,0.8155572857142858,-2.302566748986304,81.66869620182324
2015-09-07,0.8152108571428572,-1.7236716658081415,80.90584897275735
2015-09-08,0.8148644285714286,-1.292325217758,80.51067957232763
2015-09-09,0.8145180000000001,0.05715738295174386,80.59171475457478
2015-09-10,0.8211111428571429,0.8865913582013324,81.75311604246235
2015-09-11,0.8277042857142858,1.7653963276468516,83.7295388578644
2015-09-12,0.8342974285714286,2.2630995476849676,85.44101735557271
2015-09-13,0.8408905714285715,2.649463438046366,86.81589789610292
2015-09-14,0.8474837142857143,2.6690246305850747,87.06557614046861
2015-09-15,0.8540768571428572,3.0544668686353864,88.55927785247232
2015-09-16,0.86067,3.1094328958224358,88.98698772383214
2015-09-17,0.8643891428571429,3.7281016650445165,90.98171718742466
2015-09-18,0.8681082857142858,4.313706596488417,93.07277599504377
2015-09-19,0.8718274285714286,4.250496608819724,92.82637707737734
2015-09-20,0.8755465714285715,4.210392883472026,92.37688461196805
2015-09-21,0.8792657142857143,3.9844278753064875,91.19301256297209
2015-09-22,0.8829848571428572,3.8624807664112155,90.59520605213451
2015-09-23,0.886704,3.9310400679816606,90.47906732776835
2015-09-24,0.9040962857142858,3.9826600583974128,90.74146964061165
2015-09-25,0.9214885714285714,3.5694343919883673,89.20610573309042
2015-09-26,0.9388808571428572,3.9344198986710315,90.32712987211133
2015-09-27,0.9562731428571428,4.172302310100973,90.99807871035672
2015-09-28,0.9736654285714287,4.228795207950056,91.13347909026052
2015-09-29,0.9910577142857144,4.559243549802959,92.37013636152268
2015-09-30,1.00845,4.615366908963502,92.67796472236921
2015-10-01,1.0167071428571428,4.616214829089701,92.67344950380898
2015-10-02,1.0249642857142858,4.60378744487983,92.74831224886418
2015-10-03,1.0332214285714283,4.594310225829542,92.81770476801206
2015-10-04,1.0414785714285717,4.57865749741292,92.95556288741209
2015-10-05,1.0497357142857142,4.577081033078909,92.97105366835119
2015-10-06,1.0579928571428572,4.5711412033749825,93.03205476264763
2015-10-07,1.06625,4.551547314123333,93.26265392640974
2015-10-08,1.06535,4.534839074369491,93.49481199922373
2015-10-09,1.06445,4.553281775996387,93.24042893925096
2015-10-10,1.06355,4.558712063636899,93.17312198761844
2015-10-11,1.06265,4.578919948880554,92.95301386044885
2015-10-12,1.06175,4.587741039261759,92.87202081087877
2015-10-13,1.0608499999999998,4.5945257169175155,92.81600541670325
2015-10-14,1.05995,4.625077174383879,92.63124660560227
2015-10-15,1.0836128571428572,4.648068449607015,92.56529492174913
2015-10-16,1.107275714285714,4.679613536041141,92.57698673963833
2015-10-17,1.1309385714285711,4.695636242028356,92.62812878749848
2015-10-18,1.1546014285714286,4.703427715113461,92.66396965146639
2015-10-19,1.1782642857142858,4.7005231936873795,92.6497849835167
2015-10-20,1.2019271428571427,4.697904384477735,92.63780525900079
2015-10-21,1.22559,4.688714194290042,92.60230847856236
2015-10-22,1.237742857142857,4.687753042594195,92.59916959412004
2015-10-23,1.2498957142857143,4.665010613495053,92.55688243055917
2015-10-24,1.2620485714285714,4.64602501476872,92.56861638112548
2015-10-25,1.2742014285714285,4.608435205820024,92.71815227418901
2015-10-26,1.2863542857142856,4.572935792089284,93.01319336754229
2015-10-27,1.2985071428571429,4.539082624938965,93.4327435437746
2015-10-28,1.31066,4.512897605016888,93.84902141542055
2015-10-29,1.3192942857142858,4.486697224222959,94.34463511800482
2015-10-30,1.3279285714285711,4.488339520864904,94.3112449714203
2015-10-31,1.3365628571428572,4.4843206779065135,94.39342475806143
2015-11-01,1.3451971428571428,4.518845334597767,93.74746761943626
2015-11-02,1.3538314285714286,4.549459991079748,93.28987865791514
2015-11-03,1.3624657142857142,4.5716489899101855,93.0266758242073
2015-11-04,1.3711,4.585959617009044,92.88764501196195
2015-11-05,1.3740442857142856,4.598650769332707,92.78458848382856
2015-11-06,1.3769885714285717,4.5998002014292485,92.77621110320284
2015-11-07,1.379932857142857,4.5751337134101995,92.99060323051549
2015-11-08,1.382877142857143,4.547973936448634,93.30958270656205
2015-11-09,1.3858214285714283,4.528119790139616,93.59732080255509
2015-11-10,1.3887657142857144,4.500061182733715,94.08198703121187
2015-11-11,1.39171,4.454320895180643,95.06488621054459
2015-11-12,1.398197142857143,4.419121237892032,95.98060483627607
2015-11-13,1.4046842857142858,4.385756107584537,96.97337008415796
2015-11-14,1.4111714285714287,4.373958519120574,97.35287315082742
2015-11-15,1.4176585714285714,4.362663450607181,97.72986230109788
2015-11-16,1.4241457142857143,4.3841260996400715,97.02496856935312
2015-11-17,1.4306328571428573,4.40736753763336,96.31666209076502
2015-11-18,1.4371200000000002,4.432413219746113,95.6187694055281
2015-11-19,1.4463385714285717,4.469242446097136,94.7181904550934
2015-11-20,1.455557142857143,4.498738831108332,94.10706299618627
2015-11-21,1.4647757142857143,4.527714702004791,93.603724969471
2015-11-22,1.4739942857142858,4.576688672523618,92.97495094098093
2015-11-23,1.483212857142857,4.599074290513754,92.78149875417616
2015-11-24,1.4924314285714286,4.615793502318919,92.67568253569415
2015-11-25,1.50165,4.637597601588965,92.58754097524645
2015-11-26,1.5154214285714285,4.643483448800385,92.57343355053807
2015-11-27,1.529192857142857,4.66916375436163,92.5600353592272
2015-11-28,1.5429642857142856,4.677348465766133,92.57221170290279
2015-11-29,1.5567357142857143,4.691127606698931,92.61065777073671
2015-11-30,1.5705071428571429,4.720917603803516,92.77053021391012
2015-12-01,1.5842785714285714,4.757390019045532,93.10818148801519
2015-12-02,1.59805,4.770806204520584,93.27136836845209
2015-12-03,1.6407114285714286,4.809545884447873,93.85870490903571
2015-12-04,1.683372857142857,4.83853360515976,94.40947028591539
2015-12-05,1.7260342857142856,4.875908800784588,95.25715868239116
2015-12-06,1.7686957142857145,4.9128499420591,96.24342145377733
2015-12-07,1.8113571428571429,4.945592737615586,97.23728917337608
2015-12-08,1.8540185714285715,4.9595992194517855,97.69593847393706
2015-12-09,1.8966799999999997,4.973840942068339,98.18240236348248
2015-12-10,1.865337142857143,4.981828156549037,98.46405228763773
2015-12-11,1.8339942857142857,4.9980084211932425,99.05357270531657
2015-12-12,1.8026514285714288,5.016877716175556,99.77288283473493
2015-12-13,1.7713085714285712,5.047947493346394,101.03000956494428
2015-12-14,1.739965714285714,5.098409274024546,103.25670750430395
2015-12-15,1.708622857142857,5.1132452429407245,103.95321683331015
2015-12-16,1.67728,5.122618446944475,104.40273036505796
2015-12-17,1.6923771428571428,5.148886415574551,105.70062046034052
2015-12-18,1.7074742857142855,5.162403105039716,106.38991105734064
2015-12-19,1.7225714285714284,5.170733964167834,106.82186930697252
2015-12-20,1.7376685714285711,5.190756202303112,107.8817870200043
2015-12-21,1.7527657142857145,5.201030431161464,108.43731338939382
2015-12-22,1.767862857142857,5.208639768194616,108.85375979174806
2015-12-23,1.78296,5.223703955778301,109.69064115655328
2015-12-24,1.7958742857142855,5.219741728604735,109.46896709821893
2015-12-25,1.8087885714285716,5.248608317870021,111.10939585814765
2015-12-26,1.821702857142857,5.256857106054247,111.58869719258978
