,True,Pred,Std
2014-09-06,0.8081480000000001,2.196758356009871,3.24822663922441
2014-09-07,0.821655,2.2023898710716368,3.262301586660863
2014-09-08,0.8351620000000001,2.2057501715096537,3.2696644914213127
2014-09-09,0.8486690000000001,2.2096704854471687,3.2775213579323
2014-09-10,0.862176,2.2130373691159786,3.285302297848135
2014-09-11,0.8797090000000001,2.216970410633028,3.2939419105004673
2014-09-12,0.897242,2.219175134625763,3.3038613032190507
2014-09-13,0.914775,2.221732500348002,3.314988938229263
2014-09-14,0.932308,2.2288094734509887,3.335427675432742
2014-09-15,0.949841,2.2360266693698767,3.3582423006295867
2014-09-16,0.967374,2.2418896947145464,3.3787086874023973
2014-09-17,0.984907,2.249451632485986,3.3981467735252684
2014-09-18,1.0103302857142855,2.25710661325264,3.4156640923436283
2014-09-19,1.0357535714285715,2.263545232409686,3.429162787644625
2014-09-20,1.0611768571428573,2.264471492982328,3.4254430428052847
2014-09-21,1.0866001428571428,2.263949223339379,3.419248880951703
2014-09-22,1.1120234285714286,2.262480723990381,3.411153262603939
2014-09-23,1.1374467142857143,2.2593705863225164,3.3999112988189464
2014-09-24,1.16287,2.251188288769305,3.378214725651861
2014-09-25,1.1720757142857143,2.239917358768821,3.35370096858722
2014-09-26,1.1812814285714286,2.2285654550295773,3.3269383798835284
2014-09-27,1.1904871428571429,2.2199813609569374,3.3113571892415283
2014-09-28,1.1996928571428571,2.2152350709958673,3.302620583655507
2014-09-29,1.2088985714285716,2.211592569397837,3.295404265500725
2014-09-30,1.218104285714286,2.2080494745847883,3.288195408340841
2014-10-01,1.22731,2.2094100089487734,3.2907771320170163
2014-10-02,1.2244228571428573,2.2131760558446945,3.2983612333321273
2014-10-03,1.2215357142857144,2.2136450013182163,3.296851479070157
2014-10-04,1.2186485714285715,2.2119068089477123,3.2949871081094444
2014-10-05,1.2157614285714289,2.197312444601655,3.2826558390691583
2014-10-06,1.2128742857142858,2.171229793918416,3.2605388168953957
2014-10-07,1.209987142857143,2.1425161550485643,3.240916619751334
2014-10-08,1.2071,2.1140294182000607,3.229942812900663
2014-10-09,1.2006442857142858,2.074942143686876,3.1747367172306786
2014-10-10,1.1941885714285714,2.03981786439085,3.121961808692723
2014-10-11,1.1877328571428571,2.0046652772024127,3.065023006677896
2014-10-12,1.181277142857143,1.9728044151312263,3.01796848681742
2014-10-13,1.174821428571429,1.943602519977525,2.9781333572860964
2014-10-14,1.1683657142857142,1.9430665352704228,2.972978468133778
2014-10-15,1.16191,1.9479514022396953,2.9808410401114527
2014-10-16,1.18293,1.950115858804077,2.9858043572476802
2014-10-17,1.20395,1.9494664230863006,2.981498924308747
2014-10-18,1.22497,1.9459737997093352,2.972725233189255
2014-10-19,1.24599,1.939163008571431,2.9573913525840645
2014-10-20,1.26701,1.9298171249754728,2.9374318745823507
2014-10-21,1.28803,1.922931614168063,2.9240049364970035
2014-10-22,1.30905,1.9148510275306108,2.9098907091168167
2014-10-23,1.31786,1.906250365660474,2.8932641014248133
2014-10-24,1.32667,1.8927065752285421,2.8770605760318038
2014-10-25,1.33548,1.8582926265351327,2.853906914449096
2014-10-26,1.3442900000000002,1.823583090779096,2.8338785319650768
2014-10-27,1.3531000000000002,1.7822411694396587,2.811276764563889
2014-10-28,1.3619100000000002,1.7356799530066402,2.7864086102415326
2014-10-29,1.3707200000000002,1.6891241128787697,2.7699604081040325
2014-10-30,1.3797214285714288,1.6447626830153914,2.767234950555534
2014-10-31,1.3887228571428571,1.5981256497077347,2.7714348323607454
2014-11-01,1.3977242857142858,1.5920337473724784,2.80113090870601
2014-11-02,1.4067257142857144,1.6085579858256431,2.858401286111802
2014-11-03,1.415727142857143,1.629977185535297,2.945796527628541
2014-11-04,1.4247285714285711,1.6479238407219052,3.0284033465071323
2014-11-05,1.43373,1.6705947320464254,3.1227816403675375
2014-11-06,1.4328985714285714,1.694984943813175,3.219560838498325
2014-11-07,1.4320671428571428,1.716509146053985,3.3161943277875485
2014-11-08,1.4312357142857142,1.734357491660744,3.4034379355550106
2014-11-09,1.4304042857142858,1.751851549730301,3.496887993873537
2014-11-10,1.4295728571428572,1.7719204190836997,3.603546646456093
2014-11-11,1.4287414285714286,1.7854536763463618,3.6856529203533537
2014-11-12,1.42791,1.7921164545119257,3.733257139985085
2014-11-13,1.4547871428571428,1.7983624044477493,3.774755632496894
2014-11-14,1.4816642857142857,1.8004952615043224,3.801054322870673
2014-11-15,1.5085414285714285,1.7989998806295844,3.807971104024351
2014-11-16,1.5354185714285715,1.804543838721797,3.8354429261255265
2014-11-17,1.5622957142857143,1.8079066627316178,3.8485562829840787
2014-11-18,1.5891728571428572,1.8137399538172037,3.867147326744854
2014-11-19,1.61605,1.8190066481724978,3.8809703558829427
2014-11-20,1.6222942857142857,1.8231905107827784,3.889270493267358
2014-11-21,1.6285385714285714,1.829610367732063,3.906456675576806
2014-11-22,1.634782857142857,1.8336229566212,3.9167019382196666
2014-11-23,1.6410271428571428,1.8295772321370691,3.900138529543281
2014-11-24,1.6472714285714285,1.8270797738150508,3.8835106052051187
2014-11-25,1.6535157142857142,1.8239952010267677,3.864230516621292
2014-11-26,1.65976,1.8211180000084788,3.84419862308085
2014-11-27,1.7161642857142856,1.8148966274676175,3.80934436596787
2014-11-28,1.7725685714285715,1.800653259043366,3.7444560933288935
2014-11-29,1.8289728571428567,1.7783194291354716,3.6498324644009177
2014-11-30,1.8853771428571429,1.7619517618546785,3.5746333162521724
2014-12-01,1.9417814285714288,1.7471749322951289,3.5003904920966926
2014-12-02,1.9981857142857145,1.7366364964409322,3.438387649514497
2014-12-03,2.05459,1.7288581898174138,3.3876822892969845
2014-12-04,2.123278571428572,1.7318376503540278,3.365680693103135
2014-12-05,2.191967142857143,1.7424971079343112,3.369511255660832
2014-12-06,2.260655714285714,1.7650640939328075,3.4112855855428874
2014-12-07,2.329344285714285,1.7907054487118572,3.467820616069049
2014-12-08,2.398032857142857,1.811250175931111,3.5115018884709484
2014-12-09,2.4667214285714283,1.8328088304130734,3.5657134774090653
2014-12-10,2.53541,1.8566058930853309,3.6275146536879546
2014-12-11,2.5364271428571428,1.8723093123790624,3.665704853285016
2014-12-12,2.5374442857142854,1.885838509982735,3.7005424328799843
2014-12-13,2.5384614285714284,1.8933274836128802,3.7207077465645075
2014-12-14,2.539478571428571,1.8971785639065506,3.7262056220411663
2014-12-15,2.540495714285714,1.9067210666622074,3.751891633069099
2014-12-16,2.5415128571428567,1.9222215030064733,3.795752188789607
2014-12-17,2.54253,1.9405408787765057,3.8506242952173357
