,True,Pred,Std
2014-09-06,0.8081480000000001,1.0409614273570404,48.7498457431097
2014-09-07,0.821655,1.0369294727973193,48.83330706534529
2014-09-08,0.8351620000000001,1.0534525043248386,48.94529220996285
2014-09-09,0.8486690000000001,1.1174131448847577,48.98662787723303
2014-09-10,0.862176,1.0938156089657993,48.954849305546766
2014-09-11,0.8797090000000001,1.07608159213382,48.811039945509435
2014-09-12,0.897242,1.0654406773202718,48.801556582110415
2014-09-13,0.914775,1.0652291361707746,48.73920724214745
2014-09-14,0.932308,1.0552589428545684,48.701382631300454
2014-09-15,0.949841,1.047853192233704,48.563949349727636
2014-09-16,0.967374,1.0706171265534385,48.61281974408198
2014-09-17,0.984907,1.0773071154062823,48.69401292386818
2014-09-18,1.0103302857142855,1.0586296118810847,48.63371404085637
2014-09-19,1.0357535714285715,1.0625606235686391,48.55559654649687
2014-09-20,1.0611768571428573,1.0769164006586895,48.57282178930903
2014-09-21,1.0866001428571428,1.0564545124269202,48.50217582301808
2014-09-22,1.1120234285714286,1.1050090762839466,48.630950839451316
2014-09-23,1.1374467142857143,1.1217169320159928,48.740790728594305
2014-09-24,1.16287,1.1367869347868786,48.79680612276984
2014-09-25,1.1720757142857143,1.124909195488006,48.809881296889785
2014-09-26,1.1812814285714286,1.1027970010168255,48.68842683309889
2014-09-27,1.1904871428571429,1.1017305176282823,48.69703945450497
2014-09-28,1.1996928571428571,1.078294270863764,48.7224384366703
2014-09-29,1.2088985714285716,1.0568785822105333,48.83614399893523
2014-09-30,1.218104285714286,1.0432273205358982,48.98415258245468
2014-10-01,1.22731,1.0493566924264208,48.92541963060761
2014-10-02,1.2244228571428573,1.0173697066252827,48.79693603185749
2014-10-03,1.2215357142857144,1.0779303827816547,49.074488553166866
2014-10-04,1.2186485714285715,1.1167793992003725,49.17807173976374
2014-10-05,1.2157614285714289,1.0946398843213991,49.161120359352594
2014-10-06,1.2128742857142858,1.1549118309472204,49.26041654605675
2014-10-07,1.209987142857143,1.1789023308842927,49.38903356495094
2014-10-08,1.2071,1.2049269942762926,49.423196143948566
2014-10-09,1.2006442857142858,1.2453998742907346,49.5199152152381
2014-10-10,1.1941885714285714,1.2084614211687967,49.37416072994233
2014-10-11,1.1877328571428571,1.162701877665654,49.22903472374631
2014-10-12,1.181277142857143,1.1372988907015846,49.16143635443068
2014-10-13,1.174821428571429,1.1511235107871145,49.253864914771086
2014-10-14,1.1683657142857142,1.1393329444359988,49.26570068597365
2014-10-15,1.16191,1.1513254513917044,49.27163086027241
2014-10-16,1.18293,1.1230118535130695,49.1233870359726
2014-10-17,1.20395,1.1450369847570063,49.15510591969967
2014-10-18,1.22497,1.087974308282748,49.06168373039151
2014-10-19,1.24599,1.1205194971949162,49.1490388142004
2014-10-20,1.26701,1.1722659405021594,49.274408105903156
2014-10-21,1.28803,1.160081532368824,49.36282001769543
2014-10-22,1.30905,1.1321343461441025,49.27715375202609
2014-10-23,1.31786,1.0990380859542639,49.33333065479708
2014-10-24,1.32667,1.0981149524162486,49.27153606174899
