,True,Pred,Std
2015-09-06,0.8155572857142858,0.9229770942379013,0.22399821310573065
2015-09-07,0.8152108571428572,0.9331740798549429,0.22272090175102643
2015-09-08,0.8148644285714286,0.9579167687704265,0.22764962949546041
2015-09-09,0.8145180000000001,0.9489361447629929,0.23067728476750848
2015-09-10,0.8211111428571429,0.9735878205127567,0.232796289609287
2015-09-11,0.8277042857142858,1.0057781184249,0.23372814592810354
2015-09-12,0.8342974285714286,1.0342858667516859,0.2342567245005629
2015-09-13,0.8408905714285715,1.0782847251791134,0.2441542554068863
2015-09-14,0.8474837142857143,1.1270808387460038,0.24460229912263887
2015-09-15,0.8540768571428572,1.1498674303517193,0.24354492253669346
2015-09-16,0.86067,1.163172359226361,0.23977402050806207
2015-09-17,0.8643891428571429,1.1740475821959004,0.2406040561906062
2015-09-18,0.8681082857142858,1.1907376632048041,0.24026954577591286
2015-09-19,0.8718274285714286,1.1911312306857407,0.24221982789848007
2015-09-20,0.8755465714285715,1.1446772660543993,0.23656730135843151
2015-09-21,0.8792657142857143,1.1454921054458618,0.24081268974650283
2015-09-22,0.8829848571428572,1.1210731469046473,0.23966781105126056
2015-09-23,0.886704,1.1322890520677493,0.2418562141176538
2015-09-24,0.9040962857142858,1.142545999945268,0.23454413738495483
2015-09-25,0.9214885714285714,1.1321624345954882,0.23359170846990862
2015-09-26,0.9388808571428572,1.1538839691793323,0.2323739479237571
2015-09-27,0.9562731428571428,1.1625150236316324,0.22591125882912244
2015-09-28,0.9736654285714287,1.161788015511006,0.21974699581539447
2015-09-29,0.9910577142857144,1.166947622645393,0.214742259185424
2015-09-30,1.00845,1.1470994012440892,0.20907112130332006
2015-10-01,1.0167071428571428,1.1480598946168572,0.20469825139394593
2015-10-02,1.0249642857142858,1.1641067939772383,0.1988581850666682
2015-10-03,1.0332214285714283,1.138443001353234,0.1895062531274183
2015-10-04,1.0414785714285717,1.151813707675554,0.1832031113740764
2015-10-05,1.0497357142857142,1.1984002695471272,0.1842574020705876
2015-10-06,1.0579928571428572,1.2282505032134727,0.1830768642085474
2015-10-07,1.06625,1.228353037033081,0.18667484670833678
2015-10-08,1.06535,1.2817734313503355,0.19383483709464233
2015-10-09,1.06445,1.2782916703041793,0.20024150015221154
2015-10-10,1.06355,1.3037343212337793,0.21060822340321184
2015-10-11,1.06265,1.2735968392638117,0.21931937383016575
2015-10-12,1.06175,1.2698060503921584,0.22737390184572703
2015-10-13,1.0608499999999998,1.2653627536283583,0.22704591980157063
