,True,Pred,Std
2015-09-06,0.8155572857142858,0.6792580726768487,23.903012310883526
2015-09-07,0.8152108571428572,0.6723034379461073,23.830191245138405
2015-09-08,0.8148644285714286,0.6864412552366369,23.801532247084143
2015-09-09,0.8145180000000001,0.6606519423455037,23.68353090728545
2015-09-10,0.8211111428571429,0.6683427194295972,23.543344957476858
2015-09-11,0.8277042857142858,0.6897564605437182,23.582530102687834
2015-09-12,0.8342974285714286,0.7002088480854184,23.66369870507908
2015-09-13,0.8408905714285715,0.6807640141509846,23.56447976161623
2015-09-14,0.8474837142857143,0.6802173591239713,23.60425827536273
2015-09-15,0.8540768571428572,0.6583799322480336,23.51617640287423
2015-09-16,0.86067,0.6726934943706208,23.515040576121333
2015-09-17,0.8643891428571429,0.6721924282168522,23.503252204180484
2015-09-18,0.8681082857142858,0.6686236039434522,23.520417759033442
2015-09-19,0.8718274285714286,0.6532459174233564,23.53033122684431
2015-09-20,0.8755465714285715,0.6613760154424012,23.50194960224748
2015-09-21,0.8792657142857143,0.6569972892006338,23.514429652303697
2015-09-22,0.8829848571428572,0.659240003921073,23.530815752630712
2015-09-23,0.886704,0.6714703849494494,23.67965118993783
2015-09-24,0.9040962857142858,0.6798225847173892,23.732510144388915
2015-09-25,0.9214885714285714,0.6828860911671333,23.732576854460955
2015-09-26,0.9388808571428572,0.6747254359851554,23.694471359100106
2015-09-27,0.9562731428571428,0.668442318225477,23.68549709888244
2015-09-28,0.9736654285714287,0.6390243559511081,23.569604148465874
2015-09-29,0.9910577142857144,0.651420085792914,23.576282177782776
2015-09-30,1.00845,0.6622635446738749,23.615096906541112
2015-10-01,1.0167071428571428,0.6551805095125325,23.599967764413595
2015-10-02,1.0249642857142858,0.6544634859586097,23.60249221398187
2015-10-03,1.0332214285714283,0.6443132412802018,23.67975827715874
2015-10-04,1.0414785714285717,0.6610124290917031,23.750067182033064
2015-10-05,1.0497357142857142,0.6409424625331722,23.687765241331817
2015-10-06,1.0579928571428572,0.6346575343850255,23.59761535661006
2015-10-07,1.06625,0.6079190293339863,23.51090981823945
2015-10-08,1.06535,0.6141939454853014,23.506133025975707
2015-10-09,1.06445,0.5917431260801814,23.476622596738817
2015-10-10,1.06355,0.6005270486375317,23.47226537571764
2015-10-11,1.06265,0.5873015025542081,23.490403493199825
2015-10-12,1.06175,0.5913395191722848,23.433857929504395
2015-10-13,1.0608499999999998,0.5748910290184375,23.357051814718965
2015-10-14,1.05995,0.5971888843130582,23.456855349076275
2015-10-15,1.0836128571428572,0.5812387995905336,23.41035491780758
2015-10-16,1.107275714285714,0.5825109129359238,23.458238705307007
2015-10-17,1.1309385714285711,0.5875165821902566,23.43417568011069
2015-10-18,1.1546014285714286,0.6175993684843816,23.53380015059042
2015-10-19,1.1782642857142858,0.6104270208252743,23.4508777755158
2015-10-20,1.2019271428571427,0.6313021988002323,23.492650569310666
2015-10-21,1.22559,0.6445273882918879,23.46321738331509
2015-10-22,1.237742857142857,0.6516096279795095,23.502253308628084
2015-10-23,1.2498957142857143,0.6383148482523412,23.452858011338474
2015-10-24,1.2620485714285714,0.6615105602217428,23.59902329023576
2015-10-25,1.2742014285714285,0.6252288666618392,23.4428076123271
2015-10-26,1.2863542857142856,0.6441345065641589,23.48306187421894
2015-10-27,1.2985071428571429,0.6594726388392375,23.4189587615726
2015-10-28,1.31066,0.6754880758424513,23.549129422934058
2015-10-29,1.3192942857142858,0.6755668277408182,23.618651851169588
2015-10-30,1.3279285714285711,0.6803531382590867,23.627276761273148
2015-10-31,1.3365628571428572,0.6795307830124684,23.71917866315007
2015-11-01,1.3451971428571428,0.6657049011410363,23.832654251219274
2015-11-02,1.3538314285714286,0.6727455567541458,23.865603760222676
2015-11-03,1.3624657142857142,0.6852580292220227,23.957122956949473
2015-11-04,1.3711,0.7023871568645946,24.04883877283597
2015-11-05,1.3740442857142856,0.7123389719948359,24.13584275100255
2015-11-06,1.3769885714285717,0.6862366813397296,24.016266702398063
2015-11-07,1.379932857142857,0.6584809025503285,23.89969611809182
2015-11-08,1.382877142857143,0.7050398697128258,23.99965238340354
2015-11-09,1.3858214285714283,0.7161865686622113,23.84523085532713
2015-11-10,1.3887657142857144,0.6813708508795016,23.712706030633928
2015-11-11,1.39171,0.628947843457587,23.584914109999183
