,True,Pred,Std
2014-09-06,0.8081480000000001,-15.99387377765608,271.48420800669857
2014-09-07,0.821655,-14.883265187514546,276.48263219610214
2014-09-08,0.8351620000000001,-15.502081859988452,276.4669307517776
2014-09-09,0.8486690000000001,-16.677511573814872,277.37671569215394
2014-09-10,0.862176,-16.553364129747393,277.7573142084275
2014-09-11,0.8797090000000001,-16.655858888853075,278.2906577233353
2014-09-12,0.897242,-16.3942816742692,279.2868427401733
2014-09-13,0.914775,-17.61883106745601,278.74796580034257
2014-09-14,0.932308,-16.93006888444758,273.4237155748673
2014-09-15,0.949841,-18.968542600016598,267.59912576486204
2014-09-16,0.967374,-17.659339880938532,267.6201640149498
2014-09-17,0.984907,-18.826241238713028,268.68951944764706
2014-09-18,1.0103302857142855,-20.21606659090853,264.69559445669177
2014-09-19,1.0357535714285715,-20.20141495245457,264.90600504602054
2014-09-20,1.0611768571428573,-21.203925137439015,264.6743876758957
2014-09-21,1.0866001428571428,-21.20567013248134,260.8450329216079
2014-09-22,1.1120234285714286,-21.215666110118153,255.02954376985167
2014-09-23,1.1374467142857143,-21.287423325767044,255.7693654908943
2014-09-24,1.16287,-22.00498494908667,252.76735607216645
2014-09-25,1.1720757142857143,-22.088302318008903,251.30886323397448
2014-09-26,1.1812814285714286,-22.860567955929998,250.47331607061003
2014-09-27,1.1904871428571429,-24.431553286392692,248.49965294555665
2014-09-28,1.1996928571428571,-24.516768381311657,246.95091191306307
2014-09-29,1.2088985714285716,-22.896192889927867,239.76630737542345
2014-09-30,1.218104285714286,-23.179080461472275,235.6237663881874
2014-10-01,1.22731,-23.415204272516252,235.83709817646027
2014-10-02,1.2244228571428573,-21.92791901612592,229.04438371255117
2014-10-03,1.2215357142857144,-22.88595113834143,225.1575599867287
2014-10-04,1.2186485714285715,-21.862113041114334,217.70757576039892
2014-10-05,1.2157614285714289,-21.005822556401732,207.12185299829486
2014-10-06,1.2128742857142858,-19.199754443124537,195.6455437523365
2014-10-07,1.209987142857143,-19.415951253438713,189.43670392737775
2014-10-08,1.2071,-21.00393711910248,184.91286221258355
2014-10-09,1.2006442857142858,-20.743237668624403,182.98753931236462
2014-10-10,1.1941885714285714,-19.94292571199489,179.4180448660698
2014-10-11,1.1877328571428571,-19.899256947731498,178.08752301239016
2014-10-12,1.181277142857143,-20.332191271049027,181.22497494369892
2014-10-13,1.174821428571429,-20.5231909849422,183.85944697604754
2014-10-14,1.1683657142857142,-20.674852822669987,186.9821665146046
2014-10-15,1.16191,-18.98734079610634,186.23359524095537
2014-10-16,1.18293,-20.868355919792894,192.50653291197588
2014-10-17,1.20395,-21.05124860440493,195.39009333121112
2014-10-18,1.22497,-21.505751347330097,197.10819368133357
2014-10-19,1.24599,-21.168623220632078,197.38251954179003
2014-10-20,1.26701,-19.68445929340196,196.41398760534096
2014-10-21,1.28803,-21.293915269093517,198.37260936467746
2014-10-22,1.30905,-22.279984932376387,200.24259801566697
2014-10-23,1.31786,-20.14018739501882,200.10391128695107
