,True,Pred,Std
2015-09-06,0.8155572857142858,0.18533296879110855,3.27319902803433
2015-09-07,0.8152108571428572,0.17102592132399413,3.2940902526343474
2015-09-08,0.8148644285714286,0.14421018674670902,3.339319900918872
2015-09-09,0.8145180000000001,0.13309810461924593,3.3532043735443655
2015-09-10,0.8211111428571429,0.11248323856191333,3.392720216382206
2015-09-11,0.8277042857142858,0.10554651570495586,3.398734656035126
2015-09-12,0.8342974285714286,0.0929439901258498,3.4209194854860616
2015-09-13,0.8408905714285715,0.07507010706963758,3.4398526378070717
2015-09-14,0.8474837142857143,0.05998090320893745,3.457502060123355
2015-09-15,0.8540768571428572,0.05064566250276188,3.4618700337548267
2015-09-16,0.86067,0.035685572255998804,3.471303584040851
2015-09-17,0.8643891428571429,0.0345415987549908,3.4586422756967847
2015-09-18,0.8681082857142858,0.024374649128444444,3.4559936225075423
2015-09-19,0.8718274285714286,0.017386769082196007,3.4604563946624403
2015-09-20,0.8755465714285715,0.010480658248428205,3.4501053614448307
2015-09-21,0.8792657142857143,0.0015261202930137011,3.4417007701318267
2015-09-22,0.8829848571428572,-0.010331320710912398,3.4534700507033773
2015-09-23,0.886704,-0.026913299584161544,3.4798628812775023
2015-09-24,0.9040962857142858,-0.045053748627252935,3.5027088865411278
2015-09-25,0.9214885714285714,-0.054975802068281975,3.5248423667918747
2015-09-26,0.9388808571428572,-0.06281376922086632,3.5413015409806974
2015-09-27,0.9562731428571428,-0.07535688114206127,3.5599757528904976
2015-09-28,0.9736654285714287,-0.08649773747411749,3.5831726443554164
2015-09-29,0.9910577142857144,-0.10436769802198193,3.613044273521841
2015-09-30,1.00845,-0.11757390586484975,3.6264747226636116
2015-10-01,1.0167071428571428,-0.13432290678935505,3.627233330292047
2015-10-02,1.0249642857142858,-0.12725805780307956,3.5862871708438098
2015-10-03,1.0332214285714283,-0.11824737037502235,3.545063418497116
2015-10-04,1.0414785714285717,-0.11690439129315323,3.5212606503581707
2015-10-05,1.0497357142857142,-0.11385734292039282,3.4841031402315794
2015-10-06,1.0579928571428572,-0.10599136960680788,3.4052952844028774
2015-10-07,1.06625,-0.10993006173028803,3.376330604998768
2015-10-08,1.06535,-0.11673624460663652,3.348987155898065
2015-10-09,1.06445,-0.12417891618020094,3.3264709704971915
2015-10-10,1.06355,-0.13099985646557813,3.3055988372664746
2015-10-11,1.06265,-0.12767022291100777,3.2685817693968118
2015-10-12,1.06175,-0.12519701282241202,3.2340516266798973
2015-10-13,1.0608499999999998,-0.12014087213199592,3.1857855729123954
2015-10-14,1.05995,-0.1049147919310481,3.1319435226628185
2015-10-15,1.0836128571428572,-0.09419679845695948,3.101380215381027
2015-10-16,1.107275714285714,-0.08052474474506831,3.053904807631821
2015-10-17,1.1309385714285711,-0.06957301914768299,3.009360693113923
2015-10-18,1.1546014285714286,-0.07231904929241172,2.936758190631152
2015-10-19,1.1782642857142858,-0.08368101988874381,2.886134243034453
2015-10-20,1.2019271428571427,-0.07321697454251355,2.823234764418186
2015-10-21,1.22559,-0.055450370718106684,2.7684905921088756
2015-10-22,1.237742857142857,-0.027201453082017654,2.695116315536082
2015-10-23,1.2498957142857143,0.011174859935600261,2.624395080973059
2015-10-24,1.2620485714285714,0.04543989046243574,2.54654618242994
2015-10-25,1.2742014285714285,0.06585193815107267,2.4756943804561793
2015-10-26,1.2863542857142856,0.09621506035648655,2.429029587858677
2015-10-27,1.2985071428571429,0.12456190355062853,2.4072281218809484
2015-10-28,1.31066,0.15095609191610473,2.4011449971867505
2015-10-29,1.3192942857142858,0.16476263554708098,2.408431536469996
2015-10-30,1.3279285714285711,0.16743522152326998,2.414995017571092
2015-10-31,1.3365628571428572,0.17149429076482167,2.421608750667245
2015-11-01,1.3451971428571428,0.17626710565996354,2.428614405436635
2015-11-02,1.3538314285714286,0.1810383981829844,2.431887587787152
2015-11-03,1.3624657142857142,0.17984071649075295,2.42769143647939
2015-11-04,1.3711,0.19390071450727803,2.4282705413481898
2015-11-05,1.3740442857142856,0.20244757218074236,2.431740342858405
2015-11-06,1.3769885714285717,0.20762122354082202,2.4333901004952496
2015-11-07,1.379932857142857,0.2089296132308971,2.4218582551143175
2015-11-08,1.382877142857143,0.20715587141410818,2.39775770550248
2015-11-09,1.3858214285714283,0.20723035792752353,2.3830792952432933
2015-11-10,1.3887657142857144,0.2154235178115442,2.387828437937707
2015-11-11,1.39171,0.2203008140654042,2.3891889723016924
2015-11-12,1.398197142857143,0.224119595382994,2.377421447258353
2015-11-13,1.4046842857142858,0.22522182022872006,2.3629420700101553
2015-11-14,1.4111714285714287,0.22486229353701134,2.3509026575350465
2015-11-15,1.4176585714285714,0.22431325208883543,2.3478219249647263
2015-11-16,1.4241457142857143,0.2293402619829904,2.338511700535566
2015-11-17,1.4306328571428573,0.2256532961469758,2.335849880884737
2015-11-18,1.4371200000000002,0.22785390562046504,2.343405674307436
2015-11-19,1.4463385714285717,0.2342447689241301,2.3608830548589825
2015-11-20,1.455557142857143,0.23224597661965338,2.366390585740805
2015-11-21,1.4647757142857143,0.23184771858677639,2.369558216957599
2015-11-22,1.4739942857142858,0.23134593924967198,2.3725254985172453
2015-11-23,1.483212857142857,0.2256195433740951,2.3828370323500936
2015-11-24,1.4924314285714286,0.22138227430400248,2.392047630553245
2015-11-25,1.50165,0.21531946161981483,2.3973565673061312
2015-11-26,1.5154214285714285,0.20975945690254305,2.4033681542257077
2015-11-27,1.529192857142857,0.20697882365095613,2.411013479587197
2015-11-28,1.5429642857142856,0.19470155081824023,2.4059748941788968
2015-11-29,1.5567357142857143,0.1897686399792395,2.4089254982205333
