,True,Pred,Std
2015-09-06,0.8155572857142858,0.5413905447428152,2.535468360532731
2015-09-07,0.8152108571428572,0.5200850977752469,2.5465845846095685
2015-09-08,0.8148644285714286,0.5217354314447865,2.492740339949727
2015-09-09,0.8145180000000001,0.5234348376138658,2.5402447139144244
2015-09-10,0.8211111428571429,0.5243079934581071,2.421877565924645
2015-09-11,0.8277042857142858,0.5175872554314322,2.36834009981978
2015-09-12,0.8342974285714286,0.5607142883758415,2.4108374878839856
2015-09-13,0.8408905714285715,0.5506808960440177,2.422343439223796
2015-09-14,0.8474837142857143,0.5731939269801359,2.4469024011398854
2015-09-15,0.8540768571428572,0.5934431082819551,2.5311229893269838
2015-09-16,0.86067,0.6058395513070971,2.5001730269565883
2015-09-17,0.8643891428571429,0.6150562389987335,2.4279523518598376
2015-09-18,0.8681082857142858,0.609262776459448,2.457268356347293
2015-09-19,0.8718274285714286,0.6170785252081044,2.4608939609862865
2015-09-20,0.8755465714285715,0.6252029726207182,2.3838161782101097
2015-09-21,0.8792657142857143,0.6199814556867443,2.3501686273015743
2015-09-22,0.8829848571428572,0.6359744274148755,2.357924331499368
2015-09-23,0.886704,0.6466386852676124,2.3897351610165245
2015-09-24,0.9040962857142858,0.6317632992570587,2.459523771217138
2015-09-25,0.9214885714285714,0.590668907395456,2.436729554035753
2015-09-26,0.9388808571428572,0.5866433714857586,2.457940723652333
2015-09-27,0.9562731428571428,0.599077668087963,2.4191055868785383
2015-09-28,0.9736654285714287,0.5911758710268102,2.4476175594450833
2015-09-29,0.9910577142857144,0.5901094150683954,2.413297421790481
2015-09-30,1.00845,0.5534098097886835,2.380179382078767
2015-10-01,1.0167071428571428,0.5370161113161277,2.3118502741450673
2015-10-02,1.0249642857142858,0.5122155722600463,2.2579739910953642
2015-10-03,1.0332214285714283,0.5187448479911443,2.2626002468149666
2015-10-04,1.0414785714285717,0.5497340903052743,2.2724358130614464
2015-10-05,1.0497357142857142,0.5767563874637689,2.257381719764978
2015-10-06,1.0579928571428572,0.5965543431549519,2.2835636675126856
2015-10-07,1.06625,0.6027351465360485,2.2697987902466066
2015-10-08,1.06535,0.5987569275976792,2.2779249108970467
2015-10-09,1.06445,0.6153028907124624,2.294205240649313
2015-10-10,1.06355,0.5932698595915735,2.3457738818648757
2015-10-11,1.06265,0.6474246955942251,2.3208166344857815
2015-10-12,1.06175,0.6360407808952481,2.2284670729148983
2015-10-13,1.0608499999999998,0.6441110812345855,2.245457074946702
2015-10-14,1.05995,0.6431728611260019,2.2663033141362963
2015-10-15,1.0836128571428572,0.7192724306665249,2.362461933044285
2015-10-16,1.107275714285714,0.767414280813057,2.3868359061750777
2015-10-17,1.1309385714285711,0.8067696848304347,2.4637997990585268
2015-10-18,1.1546014285714286,0.8796565280232281,2.586401500535697
2015-10-19,1.1782642857142858,0.8776195118349568,2.7085432536214293
2015-10-20,1.2019271428571427,0.948063208359778,2.79030961336872
2015-10-21,1.22559,1.0730487525675223,3.0105461135388016
2015-10-22,1.237742857142857,1.1677088635661454,3.1965063642595712
2015-10-23,1.2498957142857143,1.2167840512584225,3.3089791068378984
2015-10-24,1.2620485714285714,1.2810734144759626,3.580434898109437
2015-10-25,1.2742014285714285,1.3532813619931787,3.7700846108078956
2015-10-26,1.2863542857142856,1.3968559860562235,3.8561032987657198
2015-10-27,1.2985071428571429,1.4013173318444492,3.9200444639345413
2015-10-28,1.31066,1.3943326336930841,3.8391857122726445
2015-10-29,1.3192942857142858,1.4452695041934998,3.97139454188776
2015-10-30,1.3279285714285711,1.4812161387361438,4.093087318633378
2015-10-31,1.3365628571428572,1.5019615447740853,4.161965029133201
2015-11-01,1.3451971428571428,1.5139239334489107,4.25122047223115
2015-11-02,1.3538314285714286,1.5327696385208815,4.2227940816649205
2015-11-03,1.3624657142857142,1.6031334036518188,4.334845058590413
2015-11-04,1.3711,1.5632858757025003,4.281929488354504
2015-11-05,1.3740442857142856,1.5781719868932218,4.285183798776746
2015-11-06,1.3769885714285717,1.5747462930293232,4.245704163708269
2015-11-07,1.379932857142857,1.5860529919171185,4.271110606868506
2015-11-08,1.382877142857143,1.6230425199379623,4.36705812350905
2015-11-09,1.3858214285714283,1.6698186788563878,4.417095505242051
2015-11-10,1.3887657142857144,1.6479713497041315,4.3048900418339375
2015-11-11,1.39171,1.6517012985512018,4.273028960321724
