,True,Pred,Std
2014-09-06,0.8081480000000001,1.4624125663412513,12.816041478400113
2014-09-07,0.821655,1.4633066788035185,12.806056911696674
2014-09-08,0.8351620000000001,1.4648395840937793,12.794602090116024
2014-09-09,0.8486690000000001,1.4693713704514952,12.809111530784847
2014-09-10,0.862176,1.4660129352622033,12.82675283378315
2014-09-11,0.8797090000000001,1.4654805713320376,12.81445886971736
2014-09-12,0.897242,1.4637457802974434,12.818476396029594
2014-09-13,0.914775,1.46267282339862,12.805493387140752
2014-09-14,0.932308,1.4630002294100821,12.803964322068454
2014-09-15,0.949841,1.4635513555480093,12.795416655206205
2014-09-16,0.967374,1.4599968498015852,12.777914916700722
2014-09-17,0.984907,1.4600570863633455,12.780614041326047
2014-09-18,1.0103302857142855,1.4576579376211762,12.771068356675505
2014-09-19,1.0357535714285715,1.4544221699656696,12.782285304183484
2014-09-20,1.0611768571428573,1.4516572130324097,12.790517853731751
2014-09-21,1.0866001428571428,1.4527591361467243,12.79850199603808
2014-09-22,1.1120234285714286,1.44788952032879,12.833002514216425
2014-09-23,1.1374467142857143,1.4456998280463667,12.83825593238962
2014-09-24,1.16287,1.4496630427045525,12.850018849171402
2014-09-25,1.1720757142857143,1.45629531856744,12.851849865096094
2014-09-26,1.1812814285714286,1.4526747610720545,12.850611339942814
2014-09-27,1.1904871428571429,1.4491335315077305,12.87143102676821
2014-09-28,1.1996928571428571,1.4582621684875041,12.882907792451503
2014-09-29,1.2088985714285716,1.4519090216102601,12.871875175405743
2014-09-30,1.218104285714286,1.4601679040817024,12.863661936667802
2014-10-01,1.22731,1.4549531075291635,12.861041810811999
2014-10-02,1.2244228571428573,1.4537539720401318,12.83926623887539
2014-10-03,1.2215357142857144,1.4612099197957964,12.835174102614166
2014-10-04,1.2186485714285715,1.463388530306384,12.826422794479369
2014-10-05,1.2157614285714289,1.4591014206931592,12.799237562358735
2014-10-06,1.2128742857142858,1.4644468943769486,12.786605659112215
2014-10-07,1.209987142857143,1.4646233249622138,12.782374836122276
2014-10-08,1.2071,1.4737077445751579,12.787101595831992
2014-10-09,1.2006442857142858,1.4720866239922643,12.790837359866263
2014-10-10,1.1941885714285714,1.4738942694476396,12.81644700541699
2014-10-11,1.1877328571428571,1.473569167566955,12.83315612293494
2014-10-12,1.181277142857143,1.467868199420318,12.870164413163545
2014-10-13,1.174821428571429,1.4662237083681078,12.861457870998146
2014-10-14,1.1683657142857142,1.460962609758988,12.87202966188836
2014-10-15,1.16191,1.4628483762197793,12.855148502605678
2014-10-16,1.18293,1.4603655107260198,12.837275469883442
2014-10-17,1.20395,1.4568488585566581,12.829393148213388
2014-10-18,1.22497,1.4587279320661426,12.838323520225764
2014-10-19,1.24599,1.4673070887156874,12.838924788638238
2014-10-20,1.26701,1.4710707217603178,12.817772429216745
2014-10-21,1.28803,1.477253472680524,12.83295774824703
2014-10-22,1.30905,1.4775107672840357,12.824259105958582
2014-10-23,1.31786,1.4807015495291205,12.828882289503817
2014-10-24,1.32667,1.4919164123473467,12.826885376163125
2014-10-25,1.33548,1.498393323963508,12.839148618485213
2014-10-26,1.3442900000000002,1.4932478707753272,12.866325072964788
2014-10-27,1.3531000000000002,1.4892408776323647,12.872663407572748
2014-10-28,1.3619100000000002,1.4907037812351884,12.87263795241368
2014-10-29,1.3707200000000002,1.4908204141407462,12.886039654780987
2014-10-30,1.3797214285714288,1.4895245051590502,12.90775114993787
2014-10-31,1.3887228571428571,1.4780191024218055,12.921232728838804
2014-11-01,1.3977242857142858,1.4636255266149492,12.93282535938406
2014-11-02,1.4067257142857144,1.4454335363607707,12.93762848457098
2014-11-03,1.415727142857143,1.4348789715911299,12.923042678424954
2014-11-04,1.4247285714285711,1.4284773282470407,12.971528612100961
2014-11-05,1.43373,1.4197808803688587,13.00475988338232
2014-11-06,1.4328985714285714,1.4160301943447888,12.995733835082412
2014-11-07,1.4320671428571428,1.4038367342691125,13.00988514799607
2014-11-08,1.4312357142857142,1.4024859650308044,13.015714379422667
2014-11-09,1.4304042857142858,1.3929492774623484,13.036340958144786
2014-11-10,1.4295728571428572,1.3968905480178893,13.04087636527944
2014-11-11,1.4287414285714286,1.395434117925346,12.998109064752697
2014-11-12,1.42791,1.397513211930439,12.97806268810451
2014-11-13,1.4547871428571428,1.3951975604988338,12.948884053699615
2014-11-14,1.4816642857142857,1.4005050708850475,12.933474027058244
2014-11-15,1.5085414285714285,1.4024094898330868,12.932396132736327
2014-11-16,1.5354185714285715,1.406514024512306,12.925400352813126
2014-11-17,1.5622957142857143,1.398110640124947,12.908313796729685
2014-11-18,1.5891728571428572,1.4002607233020963,12.871176475177528
2014-11-19,1.61605,1.404742147944242,12.867348545912147
2014-11-20,1.6222942857142857,1.4080573532513232,12.833074490873098
2014-11-21,1.6285385714285714,1.4034252823445201,12.818633515804532
2014-11-22,1.634782857142857,1.3996144694792032,12.771566048923495
2014-11-23,1.6410271428571428,1.3977133421465606,12.748293889186504
2014-11-24,1.6472714285714285,1.3947483647176921,12.728395854672193
2014-11-25,1.6535157142857142,1.3961778035639822,12.712645255557776
2014-11-26,1.65976,1.400080342778355,12.697473980753184
2014-11-27,1.7161642857142856,1.4084085686141552,12.688266235283377
2014-11-28,1.7725685714285715,1.4083776274294257,12.652110254001498
2014-11-29,1.8289728571428567,1.4149284906715007,12.64602734874833
2014-11-30,1.8853771428571429,1.422452684586391,12.651171924172402
2014-12-01,1.9417814285714288,1.4215685566908272,12.656170790754917
2014-12-02,1.9981857142857145,1.4299446206703932,12.662548624747634
2014-12-03,2.05459,1.434296136224881,12.658534609491824
2014-12-04,2.123278571428572,1.449841119097516,12.664190043625474
2014-12-05,2.191967142857143,1.4596392706489862,12.67892419190538
2014-12-06,2.260655714285714,1.4720783949537726,12.766949887491108
2014-12-07,2.329344285714285,1.4746964361198247,12.80012849292612
2014-12-08,2.398032857142857,1.4765775943190604,12.850046937622787
2014-12-09,2.4667214285714283,1.4697781043940188,12.750388234342932
2014-12-10,2.53541,1.438005896497518,12.590659744482876
2014-12-11,2.5364271428571428,1.415723964392379,12.390013403066995
2014-12-12,2.5374442857142854,1.4200353222390265,12.244067565196156
2014-12-13,2.5384614285714284,1.4203679948351235,12.234368271827101
2014-12-14,2.539478571428571,1.4178696587489994,12.316915841628552
2014-12-15,2.540495714285714,1.4209093558473738,12.568799029428007
2014-12-16,2.5415128571428567,1.51446968328169,14.172232665589691
2014-12-17,2.54253,1.2952437090384066,27.934391496233225
2014-12-18,2.694401428571428,0.9601252232606113,63.173216374773034
2014-12-19,2.846272857142857,0.6689340581356212,112.81388033146098
2014-12-20,2.998144285714285,0.3200844547221595,191.48475931592563
2014-12-21,3.1500157142857144,0.005022254726402412,269.9763356709709
2014-12-22,3.301887142857143,-0.716455787452519,460.9949390477028
2014-12-23,3.453758571428572,-1.309359107995093,626.6239698903123
2014-12-24,3.60563,-1.5788515604029896,681.6231238947144
2014-12-25,3.7919342857142864,-1.675689788169891,709.4170959558869
2014-12-26,3.9782385714285713,-1.681135875564307,711.829219807068
2014-12-27,4.164542857142857,-1.6665046451258065,710.4784461799394
2014-12-28,4.350847142857143,-1.6899545520942214,709.3181122532045
2014-12-29,4.537151428571428,-1.693815616954595,707.7379683320619
2014-12-30,4.723455714285714,-1.6822010423066915,703.0202882142564
2014-12-31,4.90976,-1.6763617165928784,701.6520997472687
2015-01-01,5.062967142857143,-1.6944853509673181,698.4686670210419
2015-01-02,5.216174285714286,-1.6886453669304253,693.7055397888947
2015-01-03,5.369381428571428,-1.6972369219979646,692.4110554183427
2015-01-04,5.522588571428571,-1.684495737120271,691.3431324966659
2015-01-05,5.675795714285714,-1.6642922406971457,689.6404105736771
2015-01-06,5.829002857142857,-1.6079242047921123,683.6525145073166
2015-01-07,5.98221,-1.5781186273746493,680.2070727065659
2015-01-08,5.909638571428571,-1.5436181091963055,678.8902299287109
2015-01-09,5.837067142857143,-1.5029427399747075,676.3159233592302
2015-01-10,5.764495714285714,-1.4868669292590917,675.167892174202
2015-01-11,5.691924285714286,-1.474599517557502,672.7812164599762
2015-01-12,5.619352857142857,-1.4859023762273342,671.7173944522018
2015-01-13,5.546781428571428,-1.4698131796091052,669.7052501487503
2015-01-14,5.47421,-1.4514523294850739,667.4424445051346
2015-01-15,5.294142857142857,-1.4168426393960716,663.9692513144149
2015-01-16,5.114075714285715,-1.4134283564655485,663.6997707118226
2015-01-17,4.934008571428572,-1.393533503846124,660.9527763432237
2015-01-18,4.753941428571429,-1.3927273872354629,659.5386351697692
2015-01-19,4.573874285714286,-1.398755212790996,659.0947814609757
2015-01-20,4.393807142857144,-1.4151602947667987,657.4868861498643
2015-01-21,4.2137400000000005,-1.439863868319318,658.1864571200714
2015-01-22,4.213237142857143,-1.4842429631853256,658.4853182428133
2015-01-23,4.212734285714286,-1.4811845038791898,656.527777888855
2015-01-24,4.212231428571429,-1.5049368005820514,657.3108839134827
2015-01-25,4.211728571428571,-1.5196384715900424,658.4165015369186
2015-01-26,4.211225714285714,-1.531720675065309,662.4788780839006
2015-01-27,4.210722857142857,-1.5274679079727234,662.5126404024659
2015-01-28,4.21022,-1.531458881920755,662.6360610578537
2015-01-29,4.217285714285714,-1.5068117047120335,663.6001690632096
2015-01-30,4.2243514285714285,-1.4833935069719406,665.2096373275986
2015-01-31,4.231417142857143,-1.482239356893331,666.3026151479112
2015-02-01,4.238482857142857,-1.483070270339981,666.5295698351059
2015-02-02,4.2455485714285714,-1.4558678120987716,665.7568565374909
2015-02-03,4.252614285714286,-1.4256890752158315,665.3769321440507
2015-02-04,4.25968,-1.4006346154620202,666.6547319744798
2015-02-05,4.219384285714286,-1.3747485839384797,665.2613200781478
2015-02-06,4.179088571428571,-1.3704841864714923,665.6557381125032
2015-02-07,4.138792857142858,-1.3578839924532922,664.3990607975159
2015-02-08,4.098497142857143,-1.3663864544640931,666.0404375426789
2015-02-09,4.0582014285714285,-1.3573780711668135,667.1621217603074
2015-02-10,4.017905714285714,-1.3685646260926279,667.9652829392243
2015-02-11,3.97761,-1.3952493132319304,670.2349421649781
2015-02-12,3.928584285714286,-1.3969014847200665,670.680930596077
2015-02-13,3.8795585714285714,-1.4161025745343716,672.4858383052064
2015-02-14,3.8305328571428574,-1.4217249827935399,671.5086410815048
2015-02-15,3.781507142857143,-1.4473956329496207,671.9137327273866
2015-02-16,3.732481428571429,-1.463211296328381,672.3810122046357
2015-02-17,3.683455714285714,-1.4828733220187427,673.5108982500687
2015-02-18,3.634430000000001,-1.5061432873454692,675.9722330680771
