,True,Pred,Std
2014-09-06,0.8081480000000001,0.6532866237337627,0.15182058959535694
2014-09-07,0.821655,0.6697793998297602,0.15359932369549767
2014-09-08,0.8351620000000001,0.6877732622671835,0.1555791754963789
2014-09-09,0.8486690000000001,0.6927710865048208,0.15613067194103825
2014-09-10,0.862176,0.6860833743526266,0.1553534255404192
2014-09-11,0.8797090000000001,0.6897561039520502,0.15575331566593054
2014-09-12,0.897242,0.7060537146851495,0.15756680373863519
2014-09-13,0.914775,0.7309040394241065,0.160401830934653
2014-09-14,0.932308,0.7688519212677106,0.16492001194872896
2014-09-15,0.949841,0.803821083188165,0.16929807986741696
2014-09-16,0.967374,0.8311748734472394,0.17287381653315026
2014-09-17,0.984907,0.8567444161503837,0.17633969553501716
2014-09-18,1.0103302857142855,0.891264519440338,0.18121389218437844
2014-09-19,1.0357535714285715,0.9081386017499193,0.18366857322130348
2014-09-20,1.0611768571428573,0.9145088101669699,0.18460665617924565
2014-09-21,1.0866001428571428,0.9082001000975818,0.18366862808156004
2014-09-22,1.1120234285714286,0.9030395603388325,0.18291184455665754
2014-09-23,1.1374467142857143,0.8946680497605652,0.1817050834919569
2014-09-24,1.16287,0.8956194911909924,0.1818637530691436
2014-09-25,1.1720757142857143,0.8996655448366627,0.18247441630055938
2014-09-26,1.1812814285714286,0.9183771714414731,0.1852497966825759
2014-09-27,1.1904871428571429,0.9417873595841005,0.18878431958052877
2014-09-28,1.1996928571428571,0.9657217374786586,0.19247730632970672
2014-09-29,1.2088985714285716,0.993377560880512,0.19684264666886087
2014-09-30,1.218104285714286,1.042928222416848,0.20494731695896573
2014-10-01,1.22731,1.0944101844269634,0.2137957826082204
2014-10-02,1.2244228571428573,1.1499570720110237,0.2238645323754309
2014-10-03,1.2215357142857144,1.1814413184205668,0.22982607302591207
2014-10-04,1.2186485714285715,1.2117691106207222,0.2357632694375218
2014-10-05,1.2157614285714289,1.2393811006775424,0.241344093622178
2014-10-06,1.2128742857142858,1.2766424612699003,0.2491109618821925
2014-10-07,1.209987142857143,1.3202291545893998,0.25850243435139575
2014-10-08,1.2071,1.3638774011168182,0.2683024511515908
2014-10-09,1.2006442857142858,1.4073510823076965,0.27842123347283154
2014-10-10,1.1941885714285714,1.4356443818913849,0.28512636375650025
2014-10-11,1.1877328571428571,1.4565847612813265,0.29019070605527975
2014-10-12,1.181277142857143,1.4690799527683707,0.29326093288645905
2014-10-13,1.174821428571429,1.4875758688441814,0.29787210203549286
2014-10-14,1.1683657142857142,1.4947962466579527,0.29970130757171654
2014-10-15,1.16191,1.5055183546512874,0.30240465643680103
2014-10-16,1.18293,1.5070733137647063,0.3027806412054934
2014-10-17,1.20395,1.489328983204484,0.29825431344331044
2014-10-18,1.22497,1.4797633294205368,0.29581525386445584
2014-10-19,1.24599,1.4722269565286785,0.29388543461760497
2014-10-20,1.26701,1.4736915059392006,0.2942000581892765
2014-10-21,1.28803,1.4928787709688396,0.2989398472099378
2014-10-22,1.30905,1.5172548287893832,0.3050829890248701
2014-10-23,1.31786,1.5545626560190917,0.3147430298803189
2014-10-24,1.32667,1.5907226969599575,0.3243610203490741
2014-10-25,1.33548,1.6204920666080564,0.33248928054952254
2014-10-26,1.3442900000000002,1.6623381537057609,0.3442339288658536
2014-10-27,1.3531000000000002,1.6993819933806509,0.3548860351717511
2014-10-28,1.3619100000000002,1.7282734892024398,0.3633301807297731
2014-10-29,1.3707200000000002,1.7461851435453297,0.36858491554912565
2014-10-30,1.3797214285714288,1.756330231359616,0.37149999757460517
2014-10-31,1.3887228571428571,1.7907127999862433,0.38206248965132605
2014-11-01,1.3977242857142858,1.8229735933281332,0.39222214286374313
2014-11-02,1.4067257142857144,1.8457207404093445,0.3995023457873501
2014-11-03,1.415727142857143,1.8652608666095138,0.40581264680418005
2014-11-04,1.4247285714285711,1.887447561309174,0.41314472010041414
2014-11-05,1.43373,1.8924582777071148,0.41470661903629447
2014-11-06,1.4328985714285714,1.898310660162002,0.41657568054894734
2014-11-07,1.4320671428571428,1.8698173400827052,0.40681222810978457
2014-11-08,1.4312357142857142,1.853876705039382,0.40139960547190157
2014-11-09,1.4304042857142858,1.844004821303025,0.39802292924728633
2014-11-10,1.4295728571428572,1.840896000281319,0.39689376801556353
2014-11-11,1.4287414285714286,1.8218402901470365,0.3906030521103443
2014-11-12,1.42791,1.7843324424217195,0.37863032227714744
2014-11-13,1.4547871428571428,1.756517304834664,0.36997222171833744
2014-11-14,1.4816642857142857,1.745758769630939,0.36667155437925825
2014-11-15,1.5085414285714285,1.756208112428397,0.36985015764737494
2014-11-16,1.5354185714285715,1.7904620886135252,0.38048890548078695
2014-11-17,1.5622957142857143,1.8169812074983718,0.38894196583050866
2014-11-18,1.5891728571428572,1.812003955856964,0.387288751997497
2014-11-19,1.61605,1.7916123984741719,0.38076271302153897
2014-11-20,1.6222942857142857,1.7777369229307622,0.3763955897240454
2014-11-21,1.6285385714285714,1.7619364009828271,0.37153615048371247
2014-11-22,1.634782857142857,1.7537334759731293,0.36906754865667235
2014-11-23,1.6410271428571428,1.7453496218371243,0.3665718184327371
2014-11-24,1.6472714285714285,1.7334778623062224,0.3630876435352901
2014-11-25,1.6535157142857142,1.7238903741401435,0.36031656968341785
2014-11-26,1.65976,1.713916669767514,0.35745749997993936
2014-11-27,1.7161642857142856,1.7070392782780828,0.35557518971531454
2014-11-28,1.7725685714285715,1.7106265904579612,0.356836481875088
2014-11-29,1.8289728571428567,1.6939407336888166,0.35206185659147793
2014-11-30,1.8853771428571429,1.7111569794188888,0.3573788852322137
2014-12-01,1.9417814285714288,1.710154243648529,0.3572698504721967
2014-12-02,1.9981857142857145,1.7453339318037333,0.36805543178243205
2014-12-03,2.05459,1.757684401933834,0.37194315872751904
2014-12-04,2.123278571428572,1.7871456763807982,0.381246772495758
2014-12-05,2.191967142857143,1.8180298064432592,0.39120355247922234
2014-12-06,2.260655714285714,1.860063735059604,0.40507378886812573
2014-12-07,2.329344285714285,1.9058922379053087,0.4206685299935078
2014-12-08,2.398032857142857,1.9701763893984707,0.44342574393180767
2014-12-09,2.4667214285714283,2.0282896397868546,0.46495581622007487
2014-12-10,2.53541,2.1283400452989194,0.5045129688311443
2014-12-11,2.5364271428571428,2.19966551072827,0.5346356933920835
2014-12-12,2.5374442857142854,2.2719640873894096,0.5665720980366244
2014-12-13,2.5384614285714284,2.351940027801901,0.6038405356020853
2014-12-14,2.539478571428571,2.4553970358085633,0.6549967922686935
2014-12-15,2.540495714285714,2.5315575550941825,0.6949044470592587
2014-12-16,2.5415128571428567,2.5561803743489686,0.7082991821739748
2014-12-17,2.54253,2.5729700267236235,0.7175827993786785
2014-12-18,2.694401428571428,2.5754382993891243,0.7189300027003065
2014-12-19,2.846272857142857,2.5898560137088897,0.7266971726917326
2014-12-20,2.998144285714285,2.558197256823063,0.7091514362604472
2014-12-21,3.1500157142857144,2.522714740051359,0.6899400327178986
2014-12-22,3.301887142857143,2.525408817533076,0.6911609477288052
2014-12-23,3.453758571428572,2.5488756214605273,0.7034002161187529
2014-12-24,3.60563,2.502660682967246,0.6786149007838813
2014-12-25,3.7919342857142864,2.5524389048480094,0.7048268022316995
2014-12-26,3.9782385714285713,2.6189457744980755,0.7414708752166552
2014-12-27,4.164542857142857,2.7033074632651806,0.7900082678133629
2014-12-28,4.350847142857143,2.8329731908247773,0.8692598333975452
2014-12-29,4.537151428571428,3.06280167770198,1.023738361280576
2014-12-30,4.723455714285714,3.319205570087314,1.2169571725537187
2014-12-31,4.90976,3.6395857382057013,1.4879633291620609
2015-01-01,5.062967142857143,4.0205812232960465,1.8494169325240248
2015-01-02,5.216174285714286,4.535409182156205,2.3939580841295127
2015-01-03,5.369381428571428,5.064820313870073,3.005029585574894
2015-01-04,5.522588571428571,5.609766114728332,3.6708373594526353
2015-01-05,5.675795714285714,6.153185922688664,4.358912911489309
2015-01-06,5.829002857142857,6.673518340256274,5.032376105015755
2015-01-07,5.98221,7.081278827901603,5.566755820450483
2015-01-08,5.909638571428571,7.4467723405604955,6.048893649600505
