,True,Pred,Std
2015-09-06,0.8155572857142858,1.1135318914499508,48.06105020506525
2015-09-07,0.8152108571428572,1.0958671631220729,47.998925572713375
2015-09-08,0.8148644285714286,1.0985829652654082,48.00084260952044
2015-09-09,0.8145180000000001,1.1108657378388496,48.06282679961539
2015-09-10,0.8211111428571429,1.1078716844739764,48.04860702110148
2015-09-11,0.8277042857142858,1.110748666051239,48.05540442633677
2015-09-12,0.8342974285714286,1.118031913719088,48.086789759703635
2015-09-13,0.8408905714285715,1.126348564040743,48.11411631184531
2015-09-14,0.8474837142857143,1.132517490176283,48.1546971019845
2015-09-15,0.8540768571428572,1.1441118213894963,48.18851559745264
2015-09-16,0.86067,1.1434839457525685,48.194235108366016
2015-09-17,0.8643891428571429,1.1540302814837173,48.25260993245793
2015-09-18,0.8681082857142858,1.1614922090073527,48.28150943787718
2015-09-19,0.8718274285714286,1.1689000991782248,48.32271870711613
2015-09-20,0.8755465714285715,1.1666753511918262,48.32674939988995
2015-09-21,0.8792657142857143,1.1784463324313312,48.40254608595371
2015-09-22,0.8829848571428572,1.1680521241917685,48.34109206537867
2015-09-23,0.886704,1.167363518250771,48.35325436482859
2015-09-24,0.9040962857142858,1.1635586851534248,48.331850964872835
2015-09-25,0.9214885714285714,1.1516431471377462,48.261275219710356
2015-09-26,0.9388808571428572,1.1517462295599208,48.28134090716887
2015-09-27,0.9562731428571428,1.1504355083089397,48.29074000521374
2015-09-28,0.9736654285714287,1.140473708611995,48.2373122596221
2015-09-29,0.9910577142857144,1.1359838903505877,48.200098572592736
2015-09-30,1.00845,1.1444085056572557,48.233822269537455
2015-10-01,1.0167071428571428,1.1405205044108853,48.212123940842154
2015-10-02,1.0249642857142858,1.1368669210410194,48.19863095100785
2015-10-03,1.0332214285714283,1.1257572253347188,48.15232362784243
2015-10-04,1.0414785714285717,1.1227755155275838,48.13732088374615
2015-10-05,1.0497357142857142,1.131063693376057,48.15726719528627
2015-10-06,1.0579928571428572,1.1321057639504075,48.156582539283754
2015-10-07,1.06625,1.1237759471671656,48.1078315208478
2015-10-08,1.06535,1.1319959337166696,48.15204274332857
2015-10-09,1.06445,1.1308936814408155,48.1288943483305
2015-10-10,1.06355,1.1373016337144153,48.14627407762528
2015-10-11,1.06265,1.146014539669581,48.19070649666072
2015-10-12,1.06175,1.1533749757184835,48.24812631340552
2015-10-13,1.0608499999999998,1.1591417761730551,48.27733830284643
2015-10-14,1.05995,1.164410226056561,48.30094664623595
2015-10-15,1.0836128571428572,1.1646880383960456,48.30117135384703
2015-10-16,1.107275714285714,1.164357011607647,48.306999707509526
2015-10-17,1.1309385714285711,1.171940399739422,48.355849035525324
2015-10-18,1.1546014285714286,1.1706945233117567,48.360852290928364
2015-10-19,1.1782642857142858,1.1764250611367078,48.38957975458288
2015-10-20,1.2019271428571427,1.1724999194966108,48.37613943059492
2015-10-21,1.22559,1.1748307123590411,48.41193465082932
2015-10-22,1.237742857142857,1.1762685996848494,48.37605867629719
2015-10-23,1.2498957142857143,1.1770582033582704,48.36264644076062
2015-10-24,1.2620485714285714,1.1733368675714881,48.32114926489496
2015-10-25,1.2742014285714285,1.1794179075759352,48.38263488497782
2015-10-26,1.2863542857142856,1.1721755856595188,48.34390091051722
2015-10-27,1.2985071428571429,1.1601214157753812,48.3004550983367
2015-10-28,1.31066,1.1751021609087586,48.38360744760705
2015-10-29,1.3192942857142858,1.1757912057318092,48.45887396415091
2015-10-30,1.3279285714285711,1.176848801758781,48.44969606266069
2015-10-31,1.3365628571428572,1.1728684707005324,48.474908958835606
2015-11-01,1.3451971428571428,1.1710644460220934,48.47142247980738
2015-11-02,1.3538314285714286,1.1761626096690745,48.44741387598563
2015-11-03,1.3624657142857142,1.169171767168969,48.41896027473212
2015-11-04,1.3711,1.1682593313809932,48.40415766085196
2015-11-05,1.3740442857142856,1.172005079981968,48.41086728967667
2015-11-06,1.3769885714285717,1.1654023189371379,48.38795062440253
2015-11-07,1.379932857142857,1.1698658042753711,48.40582190159655
2015-11-08,1.382877142857143,1.171503712096788,48.392936324523454
2015-11-09,1.3858214285714283,1.1537435269224048,48.31928138287783
2015-11-10,1.3887657142857144,1.1544947832764536,48.35331054173136
2015-11-11,1.39171,1.1756538905095086,48.47324120703459
2015-11-12,1.398197142857143,1.1836035257144273,48.49166723114348
2015-11-13,1.4046842857142858,1.193135714741841,48.50518128731632
2015-11-14,1.4111714285714287,1.2006659432849587,48.57226353133774
2015-11-15,1.4176585714285714,1.196734547575608,48.579633238770015
2015-11-16,1.4241457142857143,1.1947787245671229,48.5654134602561
2015-11-17,1.4306328571428573,1.1962747637649402,48.58830203707886
2015-11-18,1.4371200000000002,1.1907213697085903,48.563791352188595
2015-11-19,1.4463385714285717,1.1877864557003455,48.54669250740767
2015-11-20,1.455557142857143,1.1869470937741773,48.56740422924805
2015-11-21,1.4647757142857143,1.1773278963797764,48.49944422112084
2015-11-22,1.4739942857142858,1.1875672889751792,48.55669550715733
2015-11-23,1.483212857142857,1.1998479768588692,48.620565134551526
2015-11-24,1.4924314285714286,1.2106197882446945,48.642653190509805
2015-11-25,1.50165,1.2334350717646183,48.74489866460944
2015-11-26,1.5154214285714285,1.222239464896463,48.663996902506355
2015-11-27,1.529192857142857,1.2276898862511516,48.67589938378096
2015-11-28,1.5429642857142856,1.237117840791002,48.719243375325206
2015-11-29,1.5567357142857143,1.235953706145689,48.68033033698702
2015-11-30,1.5705071428571429,1.2424933778954148,48.73480086633635
2015-12-01,1.5842785714285714,1.2368257099245414,48.72886718098116
2015-12-02,1.59805,1.2500732001105102,48.79823512273407
2015-12-03,1.6407114285714286,1.263582154279493,48.88670672248555
2015-12-04,1.683372857142857,1.2452903732185365,48.78552860953856
