,True,Pred,Std
2014-09-06,0.8081480000000001,0.24927697983574212,51.03718313795424
2014-09-07,0.821655,0.2508545756625458,51.035101081495284
2014-09-08,0.8351620000000001,0.24926461570540812,51.03662136892653
2014-09-09,0.8486690000000001,0.2461951294876933,51.03497117240763
2014-09-10,0.862176,0.24225450354016756,51.03628781856633
2014-09-11,0.8797090000000001,0.24142986473536768,51.03628781856633
2014-09-12,0.897242,0.2371517042015027,51.03782917233611
2014-09-13,0.914775,0.2390199359527742,51.04256558745099
2014-09-14,0.932308,0.2453615758911939,51.04676481093312
2014-09-15,0.949841,0.24264771442943622,51.04776897307015
2014-09-16,0.967374,0.23845597937233184,51.05092190173817
2014-09-17,0.984907,0.23867269795854668,51.05399407610846
2014-09-18,1.0103302857142855,0.24104622010334578,51.05542658712912
2014-09-19,1.0357535714285715,0.24096820881844308,51.05628328489638
2014-09-20,1.0611768571428573,0.23987021507000827,51.055135169446004
2014-09-21,1.0866001428571428,0.24035341049518527,51.052206948389056
2014-09-22,1.1120234285714286,0.23648262851185908,51.05353412771702
2014-09-23,1.1374467142857143,0.23473587794132342,51.056392127645495
2014-09-24,1.16287,0.23657908655804766,51.05769121852207
2014-09-25,1.1720757142857143,0.24140768747663216,51.061412938330655
2014-09-26,1.1812814285714286,0.25120705966881196,51.060099803228375
2014-09-27,1.1904871428571429,0.25154388792934734,51.06256456483746
2014-09-28,1.1996928571428571,0.2507075158871645,51.064414891572476
2014-09-29,1.2088985714285716,0.2588068715899102,51.065050392785075
2014-09-30,1.218104285714286,0.26602673508877583,51.06526456722689
2014-10-01,1.22731,0.2723382087435908,51.06147262628984
2014-10-02,1.2244228571428573,0.2744833613551771,51.06073530444098
2014-10-03,1.2215357142857144,0.27562001786945944,51.06271905132008
2014-10-04,1.2186485714285715,0.27602148522734826,51.062870026746275
2014-10-05,1.2157614285714289,0.27986559141089673,51.0595415452571
2014-10-06,1.2128742857142858,0.27939833974779765,51.0583302307911
2014-10-07,1.209987142857143,0.2810172590628946,51.05979083026314
2014-10-08,1.2071,0.27819079692444015,51.061430493612775
2014-10-09,1.2006442857142858,0.2768001854247674,51.062957803156856
2014-10-10,1.1941885714285714,0.28062952734175506,51.05978731920673
2014-10-11,1.1877328571428571,0.28367881126997246,51.05988562878657
2014-10-12,1.181277142857143,0.2851681300863549,51.055710982699395
2014-10-13,1.174821428571429,0.27984008824910406,51.057090827873715
2014-10-14,1.1683657142857142,0.272526290275854,51.06187639777852
2014-10-15,1.16191,0.27459712781232687,51.06054921845055
2014-10-16,1.18293,0.2730672604087759,51.062585631176
2014-10-17,1.20395,0.27138078068766086,51.063979520576005
2014-10-18,1.22497,0.27171113543791603,51.06580878097249
2014-10-19,1.24599,0.2744290977038555,51.07042230911255
2014-10-20,1.26701,0.277910790174691,51.07232881275035
2014-10-21,1.28803,0.2812265852295309,51.075892535019875
2014-10-22,1.30905,0.27611077029498476,51.084245338250646
2014-10-23,1.31786,0.27403130598315967,51.0878125715766
2014-10-24,1.32667,0.27129889489713493,51.09404469672776
2014-10-25,1.33548,0.26965526103643417,51.09901635262299
2014-10-26,1.3442900000000002,0.26489505714278105,51.10583482419682
2014-10-27,1.3531000000000002,0.26262371222592235,51.10859802560187
2014-10-28,1.3619100000000002,0.2591162217194149,51.10792039171219
2014-10-29,1.3707200000000002,0.2649818254961455,51.105978777510174
2014-10-30,1.3797214285714288,0.27282179504809617,51.10255198644114
2014-10-31,1.3887228571428571,0.28052001255449277,51.09635848291064
2014-11-01,1.3977242857142858,0.289495308259503,51.0919169965353
2014-11-02,1.4067257142857144,0.2960548325645905,51.0897963184557
2014-11-03,1.415727142857143,0.30469767854329616,51.08910815139676
2014-11-04,1.4247285714285711,0.3139561046039164,51.086432726402286
2014-11-05,1.43373,0.3162479501129179,51.08626419569398
2014-11-06,1.4328985714285714,0.319426944260363,51.08652050281287
2014-11-07,1.4320671428571428,0.32051259445106,51.090193067831514
2014-11-08,1.4312357142857142,0.32711112096983286,51.08909761822749
2014-11-09,1.4304042857142858,0.33489800293721306,51.08997187127685
2014-11-10,1.4295728571428572,0.3353325596017542,51.09299840191365
2014-11-11,1.4287414285714286,0.3415427046482232,51.09092336756754
2014-11-12,1.42791,0.34735865903552815,51.08686809739877
2014-11-13,1.4547871428571428,0.35758401597715345,51.08307615646172
2014-11-14,1.4816642857142857,0.36400627563423943,51.08011633589697
2014-11-15,1.5085414285714285,0.37006252737461287,51.07592413452769
2014-11-16,1.5354185714285715,0.3683884495002583,51.08108538746977
