,True,Pred,Std
2015-09-06,0.8155572857142858,2.521433204456896,19.17958810476971
2015-09-07,0.8152108571428572,2.5405840422761443,19.162950963908433
2015-09-08,0.8148644285714286,2.5240436749075355,19.061855360787394
2015-09-09,0.8145180000000001,2.5093086488635246,19.033152474527835
2015-09-10,0.8211111428571429,2.4935249141541127,19.02150981142855
2015-09-11,0.8277042857142858,2.5024695498332084,19.06992903503251
2015-09-12,0.8342974285714286,2.458514195589274,19.062397819004776
2015-09-13,0.8408905714285715,2.4800584766840044,18.991951982929947
2015-09-14,0.8474837142857143,2.508084826259017,19.015351418462277
2015-09-15,0.8540768571428572,2.5228512323698107,19.061674541381596
2015-09-16,0.86067,2.5225277762968243,19.05477882656646
2015-09-17,0.8643891428571429,2.5274972377817932,19.051115039188865
2015-09-18,0.8681082857142858,2.4873594990749957,19.022233089051724
2015-09-19,0.8718274285714286,2.4901132645159065,19.05208233523345
2015-09-20,0.8755465714285715,2.4987906210247877,19.05792297759342
2015-09-21,0.8792657142857143,2.468545064349294,19.02043542816305
2015-09-22,0.8829848571428572,2.4577777515045107,18.990294764298202
2015-09-23,0.886704,2.4863281262506844,19.018005777118205
2015-09-24,0.9040962857142858,2.4573138531745973,19.011469945586445
2015-09-25,0.9214885714285714,2.445024277929336,19.020991930606126
2015-09-26,0.9388808571428572,2.4621814940232936,19.02632171425653
2015-09-27,0.9562731428571428,2.45335228432411,19.056170960438255
2015-09-28,0.9736654285714287,2.4707260887111726,19.09706950118375
2015-09-29,0.9910577142857144,2.453372472898543,19.07701083583808
2015-09-30,1.00845,2.4497271185671687,19.095589590901376
2015-10-01,1.0167071428571428,2.466319054576993,19.126720372677564
2015-10-02,1.0249642857142858,2.44455247972247,19.144224744475366
2015-10-03,1.0332214285714283,2.442586068684459,19.194450406609057
2015-10-04,1.0414785714285717,2.434314458633483,19.175936606089593
2015-10-05,1.0497357142857142,2.442384841263205,19.138712385890962
2015-10-06,1.0579928571428572,2.43417248028937,19.10530995060897
2015-10-07,1.06625,2.440867626006335,19.086778594807388
2015-10-08,1.06535,2.4588029799800815,19.064595740325693
2015-10-09,1.06445,2.4556866979634764,19.08490895726204
2015-10-10,1.06355,2.4458072435117066,19.03631944742155
2015-10-11,1.06265,2.4564090978225472,19.044145592188833
2015-10-12,1.06175,2.461645399595678,19.010855510712386
2015-10-13,1.0608499999999998,2.489768083781302,19.055437149645805
2015-10-14,1.05995,2.4977568343491856,19.00181278489447
2015-10-15,1.0836128571428572,2.5090527806266847,19.02701339237189
2015-10-16,1.107275714285714,2.5190858437969688,19.080704467195275
2015-10-17,1.1309385714285711,2.5066086464740933,19.16150440866208
2015-10-18,1.1546014285714286,2.5211736057226064,19.1014232111485
2015-10-19,1.1782642857142858,2.509362850797057,19.093233672041418
2015-10-20,1.2019271428571427,2.463719117295623,19.127752623265984
2015-10-21,1.22559,2.4363324383127094,19.057542027971508
