,True,Pred,Std
2014-09-06,0.8081480000000001,1.6760097685355992,15.062461899452927
2014-09-07,0.821655,1.6787364330097438,15.038964154340745
2014-09-08,0.8351620000000001,1.6495866550998242,15.081382982517482
2014-09-09,0.8486690000000001,1.6471282572805137,15.134940637196781
2014-09-10,0.862176,1.6312484074015172,15.2183317383039
2014-09-11,0.8797090000000001,1.6316390124285967,15.273285037911416
2014-09-12,0.897242,1.6194236082502753,15.283540833723544
2014-09-13,0.914775,1.6181406462891401,15.356035371221301
2014-09-14,0.932308,1.6106437727820426,15.353725096094847
2014-09-15,0.949841,1.620147324755505,15.264537240833047
2014-09-16,0.967374,1.6335534159433396,15.318521488867763
2014-09-17,0.984907,1.637249241710797,15.25127071413803
2014-09-18,1.0103302857142855,1.648240164961532,15.250968763285638
2014-09-19,1.0357535714285715,1.6689966527713092,15.183468703549863
2014-09-20,1.0611768571428573,1.6762195541568847,15.158243518677473
2014-09-21,1.0866001428571428,1.6799777011758537,15.167707571266174
2014-09-22,1.1120234285714286,1.6876158947039843,15.144580242606642
2014-09-23,1.1374467142857143,1.7054042231900097,15.139947403656246
2014-09-24,1.16287,1.7085117275655568,15.12533438682294
2014-09-25,1.1720757142857143,1.7073855562178195,15.121758375855922
2014-09-26,1.1812814285714286,1.7034401162827761,15.154737728838922
2014-09-27,1.1904871428571429,1.7028305091113003,15.185448939372543
2014-09-28,1.1996928571428571,1.7094138496252895,15.166684098318818
2014-09-29,1.2088985714285716,1.708093692410171,15.178049387960675
2014-09-30,1.218104285714286,1.7042623618088812,15.210093044406893
2014-10-01,1.22731,1.7076372550751568,15.187469552344087
2014-10-02,1.2244228571428573,1.7131006783106626,15.214327378453257
2014-10-03,1.2215357142857144,1.722413426311627,15.178597112762688
2014-10-04,1.2186485714285715,1.7161703291091472,15.209840248344422
2014-10-05,1.2157614285714289,1.7086150842890144,15.240918364274261
2014-10-06,1.2128742857142858,1.7029920177067668,15.27789505499506
2014-10-07,1.209987142857143,1.7044643572737277,15.290039799162868
2014-10-08,1.2071,1.6923828121215405,15.292251764709473
2014-10-09,1.2006442857142858,1.7066661188126058,15.270228663295029
2014-10-10,1.1941885714285714,1.7150907889795304,15.213918340379953
2014-10-11,1.1877328571428571,1.7221595330440254,15.170153022064925
2014-10-12,1.181277142857143,1.722259488431573,15.172173635036467
