,True,Pred,Std
2014-09-06,0.8081480000000001,1.2365232104695814,2.785227798078209
2014-09-07,0.821655,1.2375800933132173,2.793756154130131
2014-09-08,0.8351620000000001,1.2349936516549738,2.805087430412889
2014-09-09,0.8486690000000001,1.2352598336200566,2.8227655995036365
2014-09-10,0.862176,1.2329259137229995,2.8248875942294003
2014-09-11,0.8797090000000001,1.2316927648748681,2.823328465736479
2014-09-12,0.897242,1.235349365558848,2.836232036973745
2014-09-13,0.914775,1.236655423688017,2.8352197555187346
2014-09-14,0.932308,1.2311019199111537,2.822210852588773
2014-09-15,0.949841,1.2206295358059183,2.7939398262692694
2014-09-16,0.967374,1.2170387125696167,2.7869221022434236
2014-09-17,0.984907,1.2153881868891792,2.786203652322829
2014-09-18,1.0103302857142855,1.2099887307128832,2.785779253377676
2014-09-19,1.0357535714285715,1.2076041199387164,2.794021677772135
2014-09-20,1.0611768571428573,1.2053194096918405,2.7930592094301288
2014-09-21,1.0866001428571428,1.2012980980219021,2.8012814452501535
2014-09-22,1.1120234285714286,1.2001529998856337,2.8280668558205964
2014-09-23,1.1374467142857143,1.1885161519735457,2.8311456134216786
2014-09-24,1.16287,1.1823614895047247,2.8422791733396053
2014-09-25,1.1720757142857143,1.1704388196556867,2.838176065027058
2014-09-26,1.1812814285714286,1.1608534710396157,2.839044832050771
2014-09-27,1.1904871428571429,1.1480072287705094,2.8407125838517846
2014-09-28,1.1996928571428571,1.138593867058918,2.829446700994909
2014-09-29,1.2088985714285716,1.1270523114125655,2.82575965286851
2014-09-30,1.218104285714286,1.1197383420010134,2.8295138499490022
2014-10-01,1.22731,1.1090764705694394,2.807342845282733
2014-10-02,1.2244228571428573,1.104340439476356,2.7968838470801116
2014-10-03,1.2215357142857144,1.0990819741595537,2.7862071633792516
2014-10-04,1.2186485714285715,1.0928728903161735,2.7739529181392495
2014-10-05,1.2157614285714289,1.086476239255436,2.761532117160172
2014-10-06,1.2128742857142858,1.0763744361836165,2.7429840838405792
2014-10-07,1.209987142857143,1.0722534434274138,2.735644220387906
2014-10-08,1.2071,1.070707920278132,2.732871363577694
2014-10-09,1.2006442857142858,1.062358573243536,2.7184257802475686
2014-10-10,1.1941885714285714,1.0601959270676227,2.7147580429314973
2014-10-11,1.1877328571428571,1.0619218856009023,2.7176867028704885
2014-10-12,1.181277142857143,1.061801906219691,2.717475600603044
2014-10-13,1.174821428571429,1.0620035176627414,2.7178205618966222
