,True,Pred,Std
2014-10-06,1.4,1.478175344432637,0.1922920295280628
2014-10-13,1.4,1.6680969445628673,0.21473970818349164
2014-10-20,1.4,1.8196985457288921,0.23505477665350227
2014-10-27,1.7,1.6567872832212152,0.21330950129360904
2014-11-03,1.6,1.6946161731682272,0.2181338985450305
2014-11-10,2.1,1.6059641928930135,0.20703749273589445
2014-11-17,2.6,1.662998671195373,0.21408894210449247
2014-11-24,2.6,1.9904101686832458,0.2606336181701421
2014-12-01,3.7,2.178024565861389,0.29229544723033873
2014-12-08,5.0,2.623154653385371,0.38436972003354075
2014-12-15,6.0,4.363759777975321,1.10182118395789
2014-12-22,5.5,5.1142042002263075,1.6819756391868443
2014-12-29,4.2,4.985735962348044,1.5680097101440431
2015-01-05,4.3,4.852242086082041,1.456208895988703
2015-01-05,4.3,4.852242086082041,1.456208895988703
2015-01-12,4.0,4.010646689146638,0.8948368919558449
2015-01-19,3.6,3.1762737547147575,0.5400075548593022
2015-01-26,3.3,2.627971164474905,0.3855130900717265
2015-02-02,3.0,2.4152647831274274,0.33817571072815733
2015-02-09,2.6,2.0120439817167672,0.2640926670700612
2015-02-16,2.5,1.9928676887384504,0.26102466207927444
2015-02-23,2.4,1.8332071158760788,0.23697211519197392
2015-03-02,2.2,1.8355772984027565,0.23731016409321892
2015-03-09,2.1,1.7396711463956982,0.22405510319183808
2015-03-16,2.0,1.6382502219529451,0.21099150458603333
2015-03-23,1.8,1.5258474810620548,0.1976180278207551
2015-03-30,1.6,1.5181522328670474,0.19674651778421182
2015-04-06,1.4,1.485512684313506,0.19309903761789382
2015-04-13,1.5,1.396399000118643,0.18361797834964277
2015-04-20,1.4,1.2820785640976131,0.17246543678292814
2015-04-27,1.4,1.2839961495072396,0.1726439383428804
2015-05-04,1.3,1.2628092829843387,0.17069730442737785
2015-05-11,1.3,1.2374343296113983,0.16841522747281945
2015-05-18,1.2,1.2100565928503126,0.1660158867197521
