,True,Pred,Std
2013-10-21,1.5,2.073851850946963,1.5944011143514962
2013-10-28,1.6,2.3554078543428782,1.6435026898272036
2013-11-04,1.6,2.5259962611608806,1.7037361794131396
2013-11-11,1.7,2.5684824577327374,1.7736924425579614
2013-11-18,2.1,2.6451907018203737,1.8106971120096298
2013-11-25,2.2,2.6201840802103282,1.8436092063180212
2013-12-02,2.4,2.61942876419729,1.8822894177271423
2013-12-09,3.2,2.4686181382111014,1.895630993253202
2013-12-16,4.6,2.490753373990059,1.9014556164182421
2013-12-23,4.3,2.645454689375192,1.9118902566669287
2013-12-30,3.6,2.6819775760532916,1.8799725593698917
2014-01-06,3.4,3.4079273326089385,1.9080737383349247
2014-01-13,3.4,3.5355195619096165,1.9367540221687563
2014-01-20,3.1,3.6857706132783594,2.107002514836789
2014-01-27,2.8,4.642366493975759,2.7962770926419798
2014-02-03,2.5,5.4094577124931815,4.6686258318709735
2014-02-10,2.3,4.069729868871928,7.9097289764947885
2014-02-17,2.1,3.402862633718491,11.789453346229553
2014-02-24,2.0,2.5556118026494388,12.125349092123034
2014-03-03,1.8,1.729506089448005,9.917918074885607
2014-03-10,1.8,1.1228335576790796,6.80381510767311
2014-03-17,1.8,1.1706500865039007,4.177631362893463
2014-03-24,1.7,1.364668156855628,2.950654293631048
2014-03-31,1.7,1.5088423375994267,2.3757820033497516
2014-04-07,1.5,1.7604635128133,2.097055691989899
2014-04-14,1.4,1.748797369524181,1.947032859288663
2014-04-21,1.3,1.8446351656515003,1.8379701205408423
2014-04-28,1.4,2.0408712910383198,1.7819004147112667
2014-05-05,1.3,1.8367741297610105,1.7879321902052758
2014-05-12,1.3,1.7778656250927747,1.7722423762551844
2014-05-19,1.2,1.752529512781516,1.7436580978704244
