,True,Pred,Std
2014-09-06,0.8081480000000001,27.67311915776992,450.5148288628082
2014-09-07,0.821655,26.688940198370936,450.02193271789554
2014-09-08,0.8351620000000001,27.460515913704874,455.2621422968254
2014-09-09,0.8486690000000001,28.403896397466422,452.3797615925484
2014-09-10,0.862176,31.237390907635213,453.335106001072
2014-09-11,0.8797090000000001,26.928532933161023,450.4660111343003
2014-09-12,0.897242,27.12405313219905,450.3116931823883
2014-09-13,0.914775,26.273285539240124,453.8756120710831
2014-09-14,0.932308,24.01644869154382,446.61963477847297
2014-09-15,0.949841,18.676884993478776,447.01666503880693
2014-09-16,0.967374,18.167694035706045,446.25437255665594
2014-09-17,0.984907,21.97938466512871,443.91176762265394
2014-09-18,1.0103302857142855,24.094462609738827,434.628983854969
2014-09-19,1.0357535714285715,26.774708284676553,424.3288644665528
2014-09-20,1.0611768571428573,30.083703410709383,421.14380261014554
2014-09-21,1.0866001428571428,34.04697687909031,418.05410104619216
2014-09-22,1.1120234285714286,36.708670131887914,409.21986175868227
2014-09-23,1.1374467142857143,37.8992974534421,395.1440365581246
2014-09-24,1.16287,39.20002097125817,391.34760146886066
2014-09-25,1.1720757142857143,41.95874226831055,388.3516310671807
2014-09-26,1.1812814285714286,45.79028441074992,385.4696716896744
2014-09-27,1.1904871428571429,44.00664668143225,378.97236346898654
2014-09-28,1.1996928571428571,46.01962310525608,381.11452921390156
2014-09-29,1.2088985714285716,49.50880213587046,381.452573726326
2014-09-30,1.218104285714286,49.04642058233166,380.77648470147705
2014-10-01,1.22731,47.37475395340586,378.9000637951203
2014-10-02,1.2244228571428573,46.96321600793124,376.1789388902473
2014-10-03,1.2215357142857144,42.334070688892844,369.19008277031327
2014-10-04,1.2186485714285715,38.61507897115517,381.742783606041
2014-10-05,1.2157614285714289,33.423795963482384,386.1167453442421
2014-10-06,1.2128742857142858,32.75116532921028,393.3738180864563
2014-10-07,1.209987142857143,34.464448509920125,413.8085597077255
2014-10-08,1.2071,34.06546259115839,423.57224585158156
2014-10-09,1.2006442857142858,33.403228194955354,427.4947419106636
2014-10-10,1.1941885714285714,32.2670117147913,436.91951280010227
2014-10-11,1.1877328571428571,33.18623788588953,443.52535479694365
2014-10-12,1.181277142857143,34.07056064508486,454.8541013635483
2014-10-13,1.174821428571429,37.50002713911009,455.5011469296646
2014-10-14,1.1683657142857142,37.85149090918398,456.22161570770265
2014-10-15,1.16191,38.27257190601683,441.18255324378214
2014-10-16,1.18293,34.383564303099156,426.9049406084709
2014-10-17,1.20395,32.12542836452627,429.37357842383955
2014-10-18,1.22497,31.234459175521852,422.8291939586296
2014-10-19,1.24599,31.319886689354423,428.06519026985166
2014-10-20,1.26701,33.189074819479465,432.7110763059158
2014-10-21,1.28803,36.227536025992876,427.1041439056969
2014-10-22,1.30905,36.93523860287619,423.7224628895912
2014-10-23,1.31786,38.484260519883634,414.10444345462037
2014-10-24,1.32667,35.86360098350382,408.61020192136004
2014-10-25,1.33548,31.69158467759514,397.74252728424835
2014-10-26,1.3442900000000002,29.677486471244098,394.17796236117175
2014-10-27,1.3531000000000002,31.937235740243437,403.03666668983846
2014-10-28,1.3619100000000002,28.990880076879503,405.3497506614342
2014-10-29,1.3707200000000002,29.44512651268578,402.80693124595643
2014-10-30,1.3797214285714288,27.608326122536422,392.66334879711155
2014-10-31,1.3887228571428571,26.01593739211798,389.3432376664429
2014-11-01,1.3977242857142858,28.107724743944885,392.6630679125977
2014-11-02,1.4067257142857144,28.057485037585497,400.8807937806473
2014-11-03,1.415727142857143,25.570254422927857,400.7709960241814
2014-11-04,1.4247285714285711,28.969717184288744,404.9901903952485
2014-11-05,1.43373,29.846264709034923,405.8339955633202
2014-11-06,1.4328985714285714,29.994750796227933,403.46793677241135
2014-11-07,1.4320671428571428,29.172352539168358,411.9493851105195
2014-11-08,1.4312357142857142,27.963495812664988,409.47608461222075
2014-11-09,1.4304042857142858,29.617930176665784,422.8836293774147
2014-11-10,1.4295728571428572,29.835152215455533,434.012049108738
2014-11-11,1.4287414285714286,28.486332491226438,442.71826123483277
2014-11-12,1.42791,29.012696025964978,440.39801470813376
2014-11-13,1.4547871428571428,30.998431918529512,446.807771225853
2014-11-14,1.4816642857142857,29.505116422732357,442.647085099022
2014-11-15,1.5085414285714285,29.387280102585557,442.1818841671753
2014-11-16,1.5354185714285715,28.11622325601721,428.83515089923094
2014-11-17,1.5622957142857143,25.927681722336533,415.490411911335
2014-11-18,1.5891728571428572,25.432131218767882,410.2688811525765
2014-11-19,1.61605,24.83740039335704,417.8327640492745
2014-11-20,1.6222942857142857,24.123137407547,423.24802085723877
2014-11-21,1.6285385714285714,23.615048921491148,424.20229790460974
2014-11-22,1.634782857142857,24.89901065594292,428.3610178398438
2014-11-23,1.6410271428571428,26.131466948194745,431.608014731556
2014-11-24,1.6472714285714285,22.83643529355693,439.59395469877245
2014-11-25,1.6535157142857142,20.05580675995207,430.30990695077514
2014-11-26,1.65976,21.480140530202867,425.93369813646314
2014-11-27,1.7161642857142856,18.414967206421853,425.8722406048317
2014-11-28,1.7725685714285715,20.245372207296374,419.77106381403354
2014-11-29,1.8289728571428567,22.174394005457163,426.857218329567
2014-11-30,1.8853771428571429,20.575515087240458,416.6721211495743
2014-12-01,1.9417814285714288,23.532579472695115,414.26575543092736
2014-12-02,1.9981857142857145,24.773536032547476,414.6905932581329
2014-12-03,2.05459,25.26165714072466,412.87065822751237
2014-12-04,2.123278571428572,25.521535003999713,415.01133528450396
2014-12-05,2.191967142857143,25.764145491785527,421.38154326267244
2014-12-06,2.260655714285714,26.478011728219748,422.0592614177018
2014-12-07,2.329344285714285,26.886545964924338,430.85153655884176
2014-12-08,2.398032857142857,25.20976197126174,424.5595268293305
2014-12-09,2.4667214285714283,25.384535337895155,423.25891917637637
2014-12-10,2.53541,25.39398885731459,425.48108083083724
2014-12-11,2.5364271428571428,26.694327914452316,422.76582641230397
2014-12-12,2.5374442857142854,26.918366669287682,425.9040648202515
2014-12-13,2.5384614285714284,28.089530449559927,423.5913179100723
2014-12-14,2.539478571428571,32.9254998137908,425.2177515990982
2014-12-15,2.540495714285714,34.32944136833573,425.63655040925596
2014-12-16,2.5415128571428567,35.38041290960121,425.29395556770714
2014-12-17,2.54253,33.92002058988428,424.2813668952599
