,True,Pred,Std
2015-09-06,0.8155572857142858,27.28045665162635,465.7423367470741
2015-09-07,0.8152108571428572,26.95367736373568,464.5481000595169
2015-09-08,0.8148644285714286,27.1784516848917,464.0802588132401
2015-09-09,0.8145180000000001,24.205016998863936,453.55554416754535
2015-09-10,0.8211111428571429,20.681282150932553,447.04368612903977
2015-09-11,0.8277042857142858,24.411054567417622,446.5196398915405
2015-09-12,0.8342974285714286,24.765918795637372,441.0767721358643
2015-09-13,0.8408905714285715,22.158220324043754,436.25651299359896
2015-09-14,0.8474837142857143,18.439990505549908,436.80477147619246
2015-09-15,0.8540768571428572,15.476959079704047,432.87735993811805
2015-09-16,0.86067,14.563437497529389,431.71511599668884
2015-09-17,0.8643891428571429,15.860814100810051,432.35348223132706
2015-09-18,0.8681082857142858,12.660353628694892,425.1541593451615
2015-09-19,0.8718274285714286,13.857283296528697,426.94002308425144
2015-09-20,0.8755465714285715,14.567013508496403,420.2549997429543
2015-09-21,0.8792657142857143,7.507297247829556,416.1614169264831
2015-09-22,0.8829848571428572,10.401616421709537,416.03903554379656
2015-09-23,0.886704,5.114425835663021,418.21420521908954
2015-09-24,0.9040962857142858,0.7590788682836406,404.7293610356827
2015-09-25,0.9214885714285714,-1.7824313894604447,402.40012620454024
2015-09-26,0.9388808571428572,-6.530589671429456,406.1448504548035
2015-09-27,0.9562731428571428,-13.638277934888364,404.7040814294358
2015-09-28,0.9736654285714287,-15.387377402171138,390.91481460991287
2015-09-29,0.9910577142857144,-21.821742914360527,379.45590615958787
2015-09-30,1.00845,-25.940966975890163,377.34289622721104
2015-10-01,1.0167071428571428,-33.02729704424477,372.19939518640143
2015-10-02,1.0249642857142858,-40.90551780039788,370.3010371995125
2015-10-03,1.0332214285714283,-42.53479895618296,359.0838298733597
2015-10-04,1.0414785714285717,-45.47944824612522,362.150864057045
2015-10-05,1.0497357142857142,-49.25912506308127,356.7288941091996
2015-10-06,1.0579928571428572,-51.21188335819102,352.0855079453087
2015-10-07,1.06625,-56.04377814144278,352.5614948424873
2015-10-08,1.06535,-57.77625626761819,358.14469250128553
2015-10-09,1.06445,-63.28607284717178,364.6209343834343
2015-10-10,1.06355,-65.74990051524067,372.69990330163955
2015-10-11,1.06265,-66.67225503761196,380.924904078598
