,True,Pred,Std
2014-09-06,0.8081480000000001,1.926595950148225,9.669902315736294
2014-09-07,0.821655,1.959115683901325,9.650048169427276
2014-09-08,0.8351620000000001,1.9606008607683332,9.632115448745846
2014-09-09,0.8486690000000001,1.9493242253011616,9.673215875235677
2014-09-10,0.862176,1.958120628566891,9.663749189354657
2014-09-11,0.8797090000000001,1.9581652848157736,9.666925817653537
2014-09-12,0.897242,1.9758580467347802,9.6624378097806
2014-09-13,0.914775,1.9765817632400098,9.652832437170865
2014-09-14,0.932308,1.9871047285018415,9.658637968966604
2014-09-15,0.949841,1.9972680299213232,9.659156727553132
2014-09-16,0.967374,2.0105752629267424,9.62920390520692
2014-09-17,0.984907,2.0087724451739493,9.60814107772422
2014-09-18,1.0103302857142855,1.9819761722726972,9.625513784906149
2014-09-19,1.0357535714285715,1.972373871837333,9.635238533434272
2014-09-20,1.0611768571428573,2.004003113905102,9.654024440826534
2014-09-21,1.0866001428571428,2.054916065333635,9.654238615268351
2014-09-22,1.1120234285714286,2.046491834048763,9.644905349531413
2014-09-23,1.1374467142857143,2.0534687420436892,9.652529608554365
2014-09-24,1.16287,2.107418098955199,9.67834026208532
2014-09-25,1.1720757142857143,2.15033385133633,9.679771017577767
2014-09-26,1.1812814285714286,2.1423443327248544,9.669970781336547
2014-09-27,1.1904871428571429,2.1249479259120676,9.670764280088187
2014-09-28,1.1996928571428571,2.1039986591605544,9.650802168794156
2014-09-29,1.2088985714285716,2.097253590610072,9.642317700947524
2014-09-30,1.218104285714286,2.063231234428361,9.659693919185877
2014-10-01,1.22731,2.0305948677697034,9.645408308364036
2014-10-02,1.2244228571428573,2.036122696946472,9.659085628660561
2014-10-03,1.2215357142857144,2.020328977670357,9.642579274651053
2014-10-04,1.2186485714285715,2.0172237774255874,9.685397485495924
2014-10-05,1.2157614285714289,1.9988342902476044,9.69236693249595
2014-10-06,1.2128742857142858,2.0765554741133303,9.69056312725854
2014-10-07,1.209987142857143,2.1310039496394992,9.722964033695817
2014-10-08,1.2071,2.1644002405727507,9.757036202990532
2014-10-09,1.2006442857142858,2.1817085418134186,9.77091365350318
2014-10-10,1.1941885714285714,2.175589757952422,9.78963548411572
2014-10-11,1.1877328571428571,2.157375604154572,9.725369985109808
2014-10-12,1.181277142857143,2.1786574337816687,9.728179708012464
2014-10-13,1.174821428571429,2.1845722472085805,9.793329993237021
2014-10-14,1.1683657142857142,2.1842517535894515,9.790694945391417
2014-10-15,1.16191,2.1582143077576608,9.817352641284467
2014-10-16,1.18293,2.1911124675608726,9.856466687602879
2014-10-17,1.20395,2.2163746282462182,9.862162498885393
2014-10-18,1.22497,2.2676770874966983,9.901740882415773
2014-10-19,1.24599,2.26215200133276,9.930169028510214
2014-10-20,1.26701,2.2477187067001165,9.927888597363353
2014-10-21,1.28803,2.267171934253812,9.935083629738571
2014-10-22,1.30905,2.2694302018570007,9.930408658111098
2014-10-23,1.31786,2.2130095001056196,9.937042799222711
2014-10-24,1.32667,2.2292935603553357,9.966159112376094
2014-10-25,1.33548,2.166031126281321,9.978989390310526
2014-10-26,1.3442900000000002,2.1201975762920084,9.953534231242418
2014-10-27,1.3531000000000002,2.1158117182168814,10.001021269366028
2014-10-28,1.3619100000000002,2.140954722424865,10.029724155625583
2014-10-29,1.3707200000000002,2.1568246974576715,10.03691304365206
2014-10-30,1.3797214285714288,2.1454034503540695,10.086780578030586
2014-10-31,1.3887228571428571,2.1053322022782863,10.187277546031476
2014-11-01,1.3977242857142858,2.1061568616556823,10.26447777690041
2014-11-02,1.4067257142857144,2.114901367118657,10.283372527041795
2014-11-03,1.415727142857143,2.069895000078544,10.244307635513305
2014-11-04,1.4247285714285711,2.086032364002079,10.28065672489846
2014-11-05,1.43373,2.134688035312042,10.36187974866426
2014-11-06,1.4328985714285714,2.12040110784404,10.344600084477543
2014-11-07,1.4320671428571428,2.1219651737600564,10.373184472582818
2014-11-08,1.4312357142857142,2.156288603030056,10.378493189894678
2014-11-09,1.4304042857142858,2.1753596740361902,10.388637509665372
2014-11-10,1.4295728571428572,2.1750593689914943,10.424317742801907
2014-11-11,1.4287414285714286,2.2084560988067987,10.42399735890329
2014-11-12,1.42791,2.2037784938870075,10.44320547083044
2014-11-13,1.4547871428571428,2.2020776064909997,10.43798716322148
2014-11-14,1.4816642857142857,2.2119513554760815,10.411191658363819
2014-11-15,1.5085414285714285,2.2030115474995675,10.413162238781336
2014-11-16,1.5354185714285715,2.191504498954624,10.394682671061993
2014-11-17,1.5622957142857143,2.175336632728413,10.368440157590985
2014-11-18,1.5891728571428572,2.190660199605361,10.323244083783509
2014-11-19,1.61605,2.2170406317614915,10.268301317345262
2014-11-20,1.6222942857142857,2.251925391177148,10.258182452733635
2014-11-21,1.6285385714285714,2.264248760340482,10.26739985360861
2014-11-22,1.634782857142857,2.353515833812833,10.224349035275699
2014-11-23,1.6410271428571428,2.40611628673476,10.173775778556111
