,True,Pred,Std
2015-09-06,0.8155572857142858,0.7204703592299111,14.043726244972826
2015-09-07,0.8152108571428572,0.7230913628498205,14.043275074222448
2015-09-08,0.8148644285714286,0.7268300893379487,14.04030647601664
2015-09-09,0.8145180000000001,0.7310309311976507,14.03452464385176
2015-09-10,0.8211111428571429,0.7334989295618684,14.030150745312572
2015-09-11,0.8277042857142858,0.7341525620892756,14.029658319649222
2015-09-12,0.8342974285714286,0.7357163537040092,14.02951612186408
2015-09-13,0.8408905714285715,0.7373626551446878,14.024087150869729
2015-09-14,0.8474837142857143,0.739939304247126,14.01964917555082
2015-09-15,0.8540768571428572,0.7408271900702678,14.016324205118062
2015-09-16,0.86067,0.744665542784404,14.011469291848899
2015-09-17,0.8643891428571429,0.7511464043390416,14.004455078879477
2015-09-18,0.8681082857142858,0.7568033745598756,13.99683433091295
2015-09-19,0.8718274285714286,0.7646623531907425,13.988764167724252
2015-09-20,0.8755465714285715,0.7724420861809328,13.984377980487585
2015-09-21,0.8792657142857143,0.7815882510126941,13.980557073335053
2015-09-22,0.8829848571428572,0.7937499195696637,13.973652580878856
2015-09-23,0.886704,0.8066403243453428,13.968705502378585
2015-09-24,0.9040962857142858,0.8186454491600692,13.964421135778192
2015-09-25,0.9214885714285714,0.8333620970181153,13.958170577580809
2015-09-26,0.9388808571428572,0.849014112251401,13.952702984965802
2015-09-27,0.9562731428571428,0.8626127629399449,13.943931488256576
2015-09-28,0.9736654285714287,0.8781890710191056,13.934327871175052
2015-09-29,0.9910577142857144,0.8941176916662306,13.927601564832331
2015-09-30,1.00845,0.9096874713748545,13.925335177911162
2015-10-01,1.0167071428571428,0.9289391972060129,13.920038749296785
2015-10-02,1.0249642857142858,0.9474732960204258,13.919054775734189
2015-10-03,1.0332214285714283,0.9647811035187841,13.915562152357223
2015-10-04,1.0414785714285717,0.9834109334809855,13.912527721843484
2015-10-05,1.0497357142857142,1.0053875682580768,13.910017316500902
2015-10-06,1.0579928571428572,1.02825727315256,13.910351744625212
2015-10-07,1.06625,1.0498640400795713,13.90972326552546
2015-10-08,1.06535,1.069340583242327,13.906970597289682
2015-10-09,1.06445,1.0906589498003274,13.898781935946705
2015-10-10,1.06355,1.1131938974089624,13.884923796244383
2015-10-11,1.06265,1.1341573729669379,13.871941665119648
2015-10-12,1.06175,1.153416504932739,13.862953360676292
2015-10-13,1.0608499999999998,1.1751188384267688,13.852629977028014
2015-10-14,1.05995,1.1979097091325,13.837543845341683
2015-10-15,1.0836128571428572,1.2209193076813445,13.823084437226894
2015-10-16,1.107275714285714,1.239533283029385,13.807007309865117
2015-10-17,1.1309385714285711,1.2518416753426642,13.79448951595235
2015-10-18,1.1546014285714286,1.26110598173704,13.782393048810363
2015-10-19,1.1782642857142858,1.2724911856520476,13.772500647338033
2015-10-20,1.2019271428571427,1.2841568900591136,13.762930385292531
2015-10-21,1.22559,1.2982532329956442,13.755522056239606
2015-10-22,1.237742857142857,1.3171674036678673,13.748816816235424
2015-10-23,1.2498957142857143,1.3388379730733186,13.741295255612853
2015-10-24,1.2620485714285714,1.363675515372485,13.728678274356128
2015-10-25,1.2742014285714285,1.388648672225997,13.714767468807459
2015-10-26,1.2863542857142856,1.4136430051385611,13.702594636188271
2015-10-27,1.2985071428571429,1.438911090731621,13.692889198470475
2015-10-28,1.31066,1.4598745114293397,13.685468580720066
2015-10-29,1.3192942857142858,1.4763073526949884,13.680553101727607
2015-10-30,1.3279285714285711,1.487985455520049,13.674738792290807
2015-10-31,1.3365628571428572,1.4956333044533432,13.668116939876676
2015-11-01,1.3451971428571428,1.4995754527729899,13.661624996550206
