,True,Pred,Std
2014-10-06,1.4,1.4168122821630538,0.08026381275153249
2014-10-13,1.4,1.4163134927099348,0.08945645107817657
2014-10-20,1.4,1.5037398948524296,0.10738505038282753
2014-10-27,1.7,1.4843099280475378,0.10009373825725643
2014-11-03,1.6,1.541164903590262,0.10092508372842701
2014-11-10,2.1,1.500129980246827,0.09304326265821361
2014-11-17,2.6,1.5277971048615426,0.09610515073038739
2014-11-24,2.6,1.6688039835500867,0.11449998678339002
2014-12-01,3.7,1.9107399096205981,0.12991907222463173
2014-12-08,5.0,2.1691851521544754,0.2690633903409312
2014-12-15,6.0,2.3996013021005096,0.6079170915504326
2014-12-22,5.5,2.822723539361388,1.1072400606650268
2014-12-29,4.2,3.1761640342015327,1.6881942687148754
2015-01-05,4.3,3.4795719750112597,1.9963307247625295
2015-01-05,4.3,3.4795719750112597,1.9963307247625295
2015-01-12,4.0,3.0024222598334553,0.8383045495822579
2015-01-19,3.6,2.716161221389443,0.4320790244868138
2015-01-26,3.3,2.4389376421787143,0.3064436056792399
2015-02-02,3.0,2.278846855183989,0.3499280394804143
2015-02-09,2.6,1.9567847813183816,0.27516385087621975
2015-02-16,2.5,1.8845850628396572,0.21947815312786556
2015-02-23,2.4,1.6237538380251975,0.15003166520255062
2015-03-02,2.2,1.631967954527244,0.11943785561808218
2015-03-09,2.1,1.5707371054760964,0.10331690862633858
2015-03-16,2.0,1.592435543891907,0.08957624530602137
2015-03-23,1.8,1.5811042676091493,0.08480626942915959
2015-03-30,1.6,1.5967184841256292,0.08970037349413884
2015-04-06,1.4,1.4542663668368907,0.08388749728154488
2015-04-13,1.5,1.3725725323488416,0.08242578003177048
2015-04-20,1.4,1.2798595764381588,0.07753000958649636
2015-04-27,1.4,1.2161707684497536,0.0723354084659229
2015-05-04,1.3,1.2162800500809252,0.07558321109022392
2015-05-11,1.3,1.184071922585383,0.07373972817221652
2015-05-18,1.2,1.183688065369867,0.07413957029500318
