,True,Pred,Std
2014-09-06,0.8081480000000001,1.2668411826838033,1.165207273050308
2014-09-07,0.821655,1.270431567038052,1.1641229052181097
2014-09-08,0.8351620000000001,1.2751956865825207,1.166856591805101
2014-09-09,0.8486690000000001,1.2807884703031183,1.172967036907092
2014-09-10,0.862176,1.2870389187799842,1.1811660119783134
2014-09-11,0.8797090000000001,1.293250745636195,1.1935782547573601
2014-09-12,0.897242,1.2987273353332878,1.2011486410083174
2014-09-13,0.914775,1.305167929459572,1.201046600931019
2014-09-14,0.932308,1.3135832733828725,1.203592445999369
2014-09-15,0.949841,1.323399199657485,1.2057762133740786
2014-09-16,0.967374,1.3350843245953918,1.2027489146936983
2014-09-17,0.984907,1.3506064856012763,1.1960630952203577
2014-09-18,1.0103302857142855,1.3683301887050123,1.1890849802997858
2014-09-19,1.0357535714285715,1.387446025680542,1.186422721766904
2014-09-20,1.0611768571428573,1.4043218086580784,1.185299403152511
2014-09-21,1.0866001428571428,1.4246594932688774,1.1850436446361838
2014-09-22,1.1120234285714286,1.438240369234279,1.185715573059172
2014-09-23,1.1374467142857143,1.4498813865258695,1.1887628408729585
2014-09-24,1.16287,1.463386555337146,1.194962379031688
2014-09-25,1.1720757142857143,1.477041492648974,1.198458513465077
2014-09-26,1.1812814285714286,1.4884841352526545,1.1992701161013992
2014-09-27,1.1904871428571429,1.4993467952234298,1.2032539582160713
2014-09-28,1.1996928571428571,1.5080988714018166,1.2140050324248974
2014-09-29,1.2088985714285716,1.5174900695697369,1.217984924601093
2014-09-30,1.218104285714286,1.5273549311932475,1.2198533552207949
2014-10-01,1.22731,1.5401042353889198,1.2236755790194869
2014-10-02,1.2244228571428573,1.5528840418872685,1.2235439144036175
2014-10-03,1.2215357142857144,1.5619893083977254,1.2202644779838474
2014-10-04,1.2186485714285715,1.5723051213305892,1.220992693030119
2014-10-05,1.2157614285714289,1.584888089228213,1.226174244267151
2014-10-06,1.2128742857142858,1.5968987549288571,1.2312101963831337
2014-10-07,1.209987142857143,1.608628865277186,1.2362137809477152
2014-10-08,1.2071,1.6201453497862668,1.2412072712250803
2014-10-09,1.2006442857142858,1.6310073514339627,1.245991414763212
2014-10-10,1.1941885714285714,1.6389861174351426,1.2495508579327315
2014-10-11,1.1877328571428571,1.644280351639256,1.2519336583184302
2014-10-12,1.181277142857143,1.6471018146368266,1.253210037048772
2014-10-13,1.174821428571429,1.6525638115056605,1.2556957552758752
2014-10-14,1.1683657142857142,1.658283980742112,1.2583178561009172
2014-10-15,1.16191,1.6669580456355961,1.262330554710567
2014-10-16,1.18293,1.677717458603427,1.2673702373239994
2014-10-17,1.20395,1.6897937371709795,1.2731088396066725
2014-10-18,1.22497,1.7020823249316217,1.2790353931284995
2014-10-19,1.24599,1.7135057664454878,1.28462521439524
2014-10-20,1.26701,1.7293024481754602,1.2924778018062115
2014-10-21,1.28803,1.7485646523156315,1.3022487426704021
2014-10-22,1.30905,1.768128697587684,1.3123892222231328
2014-10-23,1.31786,1.7870806121164562,1.3224164702062158
2014-10-24,1.32667,1.8034410378433765,1.3312351467361303
2014-10-25,1.33548,1.81774299702169,1.3390644733982984
2014-10-26,1.3442900000000002,1.835004996205777,1.3525798462173044
2014-10-27,1.3531000000000002,1.8648619228234293,1.3834615624284747
