,True,Pred,Std
2015-09-06,0.8155572857142858,1.2696263281914966,1.1291132838584037
2015-09-07,0.8152108571428572,1.281337950633347,1.1360374162864684
2015-09-08,0.8148644285714286,1.2958363095303327,1.149691585554704
2015-09-09,0.8145180000000001,1.3110102176272422,1.1720115906779323
2015-09-10,0.8211111428571429,1.3234018329498023,1.1914301465494488
2015-09-11,0.8277042857142858,1.3287242653258147,1.2040218920881305
2015-09-12,0.8342974285714286,1.333030246867314,1.2136977052673548
2015-09-13,0.8408905714285715,1.3348527045919747,1.2161518239866496
2015-09-14,0.8474837142857143,1.3396976332944335,1.2273811699126214
2015-09-15,0.8540768571428572,1.3444699270171374,1.2325955275831073
2015-09-16,0.86067,1.349150604111299,1.2331981126417368
2015-09-17,0.8643891428571429,1.3533657370678485,1.2312110741472393
2015-09-18,0.8681082857142858,1.356883705883369,1.2265740658173412
2015-09-19,0.8718274285714286,1.3610753586500883,1.2188114492272137
2015-09-20,0.8755465714285715,1.36433987308006,1.2112677250609694
2015-09-21,0.8792657142857143,1.3646715581915378,1.1967789118486345
2015-09-22,0.8829848571428572,1.3663171464488806,1.1780023306999952
2015-09-23,0.886704,1.3664459583314061,1.1629723759164365
2015-09-24,0.9040962857142858,1.3678072607389837,1.1501481326102316
2015-09-25,0.9214885714285714,1.3703634195355774,1.141537815334931
2015-09-26,0.9388808571428572,1.3721128033984304,1.1362235022768972
2015-09-27,0.9562731428571428,1.3750223719681205,1.136925274679482
2015-09-28,0.9736654285714287,1.3798600591167063,1.1385615366932007
2015-09-29,0.9910577142857144,1.3877271296354234,1.1412529808826
2015-09-30,1.00845,1.3960899174328893,1.1507160459866828
2015-10-01,1.0167071428571428,1.4035561789167972,1.158909535032243
2015-10-02,1.0249642857142858,1.41232240904139,1.1707401493706855
2015-10-03,1.0332214285714283,1.4231803510300964,1.1850095215565712
2015-10-04,1.0414785714285717,1.4338220338872374,1.1984638897702249
2015-10-05,1.0497357142857142,1.4439641592476666,1.19807174865596
2015-10-06,1.0579928571428572,1.4531099126275033,1.1935715618060532
2015-10-07,1.06625,1.4615504922688456,1.1879975402932168
2015-10-08,1.06535,1.4686862755669208,1.180287918710977
2015-10-09,1.06445,1.475201150480658,1.1737570246023092
2015-10-10,1.06355,1.4811020294023902,1.1761174420033098
2015-10-11,1.06265,1.4858412972506136,1.1780274566975235
2015-10-12,1.06175,1.491543801484436,1.1803438761727212
2015-10-13,1.0608499999999998,1.4981448070010543,1.1830499131903802
2015-10-14,1.05995,1.5048266765359195,1.185815089564666
2015-10-15,1.0836128571428572,1.5141885793268086,1.1897340868560229
2015-10-16,1.107275714285714,1.5228929270819427,1.1934235488337135
2015-10-17,1.1309385714285711,1.5295854395065904,1.1962904361237587
2015-10-18,1.1546014285714286,1.5341218341258616,1.1982481792412254
2015-10-19,1.1782642857142858,1.5415939107969703,1.201500075812176
2015-10-20,1.2019271428571427,1.5536583395490946,1.206818338808686
2015-10-21,1.22559,1.569790217446968,1.2140591246379167
2015-10-22,1.237742857142857,1.586231507192135,1.2215911087092461
2015-10-23,1.2498957142857143,1.6040502282603235,1.229926137216866
2015-10-24,1.2620485714285714,1.6239058009360137,1.2394221184749157
2015-10-25,1.2742014285714285,1.6438694483172298,1.2491861469467727
2015-10-26,1.2863542857142856,1.6654437928325834,1.2599805607583228
2015-10-27,1.2985071428571429,1.6897488614810707,1.2724381181093305
2015-10-28,1.31066,1.7123371332591326,1.2842917737555504
2015-10-29,1.3192942857142858,1.7375795442520978,1.29784774316445
2015-10-30,1.3279285714285711,1.7560721687125118,1.3079829561325464
2015-10-31,1.3365628571428572,1.7680391656488927,1.3146325678365234
2015-11-01,1.3451971428571428,1.7777305591409953,1.3200684512232095
2015-11-02,1.3538314285714286,1.7852556308199914,1.3243213280363086
2015-11-03,1.3624657142857142,1.7916499228896947,1.3279561491984133
2015-11-04,1.3711,1.7958588017769903,1.330359138158545
2015-11-05,1.3740442857142856,1.796291429760635,1.3306058995927872
2015-11-06,1.3769885714285717,1.796947558429718,1.331756758056
2015-11-07,1.379932857142857,1.7984527044301333,1.3362062540287976
2015-11-08,1.382877142857143,1.7966696363697203,1.3388270382076801
2015-11-09,1.3858214285714283,1.7997082362629624,1.346202451106638
2015-11-10,1.3887657142857144,1.804919521759078,1.3542155596284569
2015-11-11,1.39171,1.810722529983014,1.3621731495705844
2015-11-12,1.398197142857143,1.8172679071994275,1.3718339310394974
2015-11-13,1.4046842857142858,1.8237752113977523,1.382910546011061
2015-11-14,1.4111714285714287,1.8273401405929328,1.3921599852758948
2015-11-15,1.4176585714285714,1.834517398245007,1.407793073720649
2015-11-16,1.4241457142857143,1.8409876169098618,1.421756215954125
2015-11-17,1.4306328571428573,1.8498310902757646,1.439276277785316
2015-11-18,1.4371200000000002,1.8615583478907496,1.4601926283828615
2015-11-19,1.4463385714285717,1.8706165443010332,1.4782637066314666
2015-11-20,1.455557142857143,1.8779325984023363,1.4945649930017593
2015-11-21,1.4647757142857143,1.8838827418345065,1.5107413077074885
2015-11-22,1.4739942857142858,1.8865631042520703,1.52546953107968
2015-11-23,1.483212857142857,1.8882948231122942,1.536560080556423
2015-11-24,1.4924314285714286,1.8848960107741357,1.5407684108411523
2015-11-25,1.50165,1.8791183479887545,1.5396582586883454
2015-11-26,1.5154214285714285,1.8741326478678286,1.5394184096464367
2015-11-27,1.529192857142857,1.8668937272873225,1.5384126017017066
2015-11-28,1.5429642857142856,1.8581361650832744,1.5338786209337267
2015-11-29,1.5567357142857143,1.8522863062001915,1.5314743153274355
2015-11-30,1.5705071428571429,1.8475131347133817,1.5313800654065763
2015-12-01,1.5842785714285714,1.8450161152734161,1.5328515272094307
2015-12-02,1.59805,1.8460928026696892,1.5406248964098548
2015-12-03,1.6407114285714286,1.8494084468588234,1.5524961073381904
2015-12-04,1.683372857142857,1.8561429822400362,1.5696161281781644
2015-12-05,1.7260342857142856,1.8650563475728632,1.5925892995166182
2015-12-06,1.7686957142857145,1.871285290829137,1.6153244870618881
2015-12-07,1.8113571428571429,1.8745685674668702,1.631145965627849
2015-12-08,1.8540185714285715,1.88156840704906,1.6479332041512134
