,True,Pred,Std
2015-09-06,0.8155572857142858,-52.89541735782719,462.34520708270645
2015-09-07,0.8152108571428572,-52.37062326530982,479.2023507394562
2015-09-08,0.8148644285714286,-55.18726646017552,475.4837768374329
2015-09-09,0.8145180000000001,-60.15787606059456,466.5919000476799
2015-09-10,0.8211111428571429,-59.78471396182537,470.92726825367737
2015-09-11,0.8277042857142858,-59.06441371449566,477.56024369455724
2015-09-12,0.8342974285714286,-57.75357133206797,476.67658101396944
2015-09-13,0.8408905714285715,-57.714700426406864,477.3958139001465
2015-09-14,0.8474837142857143,-52.95212443011809,470.28308770960234
2015-09-15,0.8540768571428572,-50.77573290718985,461.5958914650956
2015-09-16,0.86067,-46.716660264302256,470.2869077389908
2015-09-17,0.8643891428571429,-45.663596133408554,476.8533697269898
2015-09-18,0.8681082857142858,-43.12427021907187,472.8585739940415
2015-09-19,0.8718274285714286,-48.128463074178704,468.684377322094
2015-09-20,0.8755465714285715,-46.24143526636744,471.7641355742569
2015-09-21,0.8792657142857143,-41.62567760547066,484.1874890913544
2015-09-22,0.8829848571428572,-46.9442083200326,488.04448288180544
2015-09-23,0.886704,-45.34555410942698,493.9788985367279
2015-09-24,0.9040962857142858,-50.332655141865736,501.9951740314408
2015-09-25,0.9214885714285714,-50.49542069553185,504.72284354548646
2015-09-26,0.9388808571428572,-52.94745121401883,496.7156687090225
2015-09-27,0.9562731428571428,-58.8160415831194,490.6278339326325
2015-09-28,0.9736654285714287,-63.34792361712265,485.51618519569394
2015-09-29,0.9910577142857144,-60.969372487460134,489.3301474786225
2015-09-30,1.00845,-55.812901604223256,494.41117980355074
2015-10-01,1.0167071428571428,-52.22948581921054,490.096119547905
2015-10-02,1.0249642857142858,-52.430237492319115,497.88027208036806
2015-10-03,1.0332214285714283,-47.97456644903756,507.8163932272797
2015-10-04,1.0414785714285717,-45.64304943122006,520.224578980629
2015-10-05,1.0497357142857142,-42.248089599721915,515.6620032913743
2015-10-06,1.0579928571428572,-40.92654200625992,518.2984976922227
2015-10-07,1.06625,-39.05806310953236,516.5270714171448
2015-10-08,1.06535,-42.27066920357943,511.80753746154784
2015-10-09,1.06445,-38.7069223566494,510.66905634999085
2015-10-10,1.06355,-37.173401753750326,519.4774823506775
2015-10-11,1.06265,-40.122257289287575,525.2534229628831
2015-10-12,1.06175,-43.7520400854249,524.0203961239624
2015-10-13,1.0608499999999998,-48.172231903550156,527.3246653680496
2015-10-14,1.05995,-51.42304531359434,524.8224899417268
2015-10-15,1.0836128571428572,-57.62047771623421,503.2464583637619
2015-10-16,1.107275714285714,-63.75519211798668,483.4858957526474
2015-10-17,1.1309385714285711,-69.03752032976914,484.9590788509141
