,True,Pred,Std
2014-09-06,0.8081480000000001,32.470136862041954,498.7719118811493
2014-09-07,0.821655,30.356975954238894,486.46018186985776
2014-09-08,0.8351620000000001,22.251087766437056,486.81319752687074
2014-09-09,0.8486690000000001,21.890997330731395,474.1352502864152
2014-09-10,0.862176,23.95624987364006,465.1848652524262
2014-09-11,0.8797090000000001,18.532385710854292,479.1121868105088
2014-09-12,0.897242,14.746768186430216,477.32525571026616
2014-09-13,0.914775,12.562279289626003,484.38062528308103
2014-09-14,0.932308,7.767014480273247,501.47559385771183
2014-09-15,0.949841,8.784603774831176,507.3405186839066
2014-09-16,0.967374,10.001226958142638,516.2455689573594
2014-09-17,0.984907,7.838161649868607,532.347049006485
2014-09-18,1.0103302857142855,4.008784951478243,532.9829715458527
2014-09-19,1.0357535714285715,1.403836514828086,537.7290209995575
2014-09-20,1.0611768571428573,-0.9719431843908878,538.0014789779968
2014-09-21,1.0866001428571428,1.3430145941297265,549.9133979722673
2014-09-22,1.1120234285714286,1.771276688832611,561.0772653292389
2014-09-23,1.1374467142857143,2.274575874486208,556.0447698483048
2014-09-24,1.16287,3.04511933923173,552.2926021584244
2014-09-25,1.1720757142857143,7.163314661229372,553.193005556038
2014-09-26,1.1812814285714286,12.317870263187409,556.1341473006134
2014-09-27,1.1904871428571429,14.409377608264567,550.6554386809693
2014-09-28,1.1996928571428571,20.07050228661132,541.4337192065964
2014-09-29,1.2088985714285716,24.614330690094473,551.9612146089783
2014-09-30,1.218104285714286,29.255475044459107,554.4314253776246
2014-10-01,1.22731,31.766489555327418,543.929602819809
2014-10-02,1.2244228571428573,33.01478948968887,535.7193484798279
2014-10-03,1.2215357142857144,37.194723227831844,536.0070303989182
2014-10-04,1.2186485714285715,37.892682623140814,522.1343689672317
2014-10-05,1.2157614285714289,36.148179128715995,522.3254827904588
2014-10-06,1.2128742857142858,35.600401660852434,511.93674433792125
2014-10-07,1.209987142857143,37.481917110079294,506.8658800323945
2014-10-08,1.2071,40.448910763098716,504.34539093576814
2014-10-09,1.2006442857142858,41.65864525370789,498.8972425512314
2014-10-10,1.1941885714285714,43.608693013258936,502.41717492505643
2014-10-11,1.1877328571428571,45.99651684293509,509.1708745299912
2014-10-12,1.181277142857143,44.81260968337489,519.650563388115
2014-10-13,1.174821428571429,45.66372487091971,517.7956020586166
2014-10-14,1.1683657142857142,45.479777113852506,510.80208325575256
2014-10-15,1.16191,41.39046725304842,503.3771258396073
2014-10-16,1.18293,39.457806244905,499.97550202301795
2014-10-17,1.20395,38.528008282916545,510.59439724620825
2014-10-18,1.22497,35.98633698288918,507.5679789632264
2014-10-19,1.24599,34.35927481476355,495.70600123551947
2014-10-20,1.26701,31.78120088174057,495.6450492960129
2014-10-21,1.28803,33.10415640882826,510.2635152888871
2014-10-22,1.30905,29.711624472846747,527.645716367386
2014-10-23,1.31786,26.420976372153284,550.4779758451158
2014-10-24,1.32667,27.477270674956323,554.6891650075379
2014-10-25,1.33548,28.60835047957325,551.191759571724
2014-10-26,1.3442900000000002,28.780989123901367,545.5150273698121
2014-10-27,1.3531000000000002,27.058564907793762,537.6650916842041
2014-10-28,1.3619100000000002,29.91592757952738,536.0701732376328
2014-10-29,1.3707200000000002,33.31254111860085,518.4955100902405
2014-10-30,1.3797214285714288,27.205321799698353,496.70673658148195
2014-10-31,1.3887228571428571,28.202328403739454,486.3483336564408
2014-11-01,1.3977242857142858,26.699585721446038,478.16290950748447
2014-11-02,1.4067257142857144,28.527213476689816,482.64857901684576
2014-11-03,1.415727142857143,25.95146210749078,481.7547483168564
2014-11-04,1.4247285714285711,20.322264342964175,474.8009465842514
2014-11-05,1.43373,18.014053717683794,477.2836286253128
2014-11-06,1.4328985714285714,20.53689522211361,479.16049894689183
2014-11-07,1.4320671428571428,19.83043380367589,479.55727641116334
2014-11-08,1.4312357142857142,15.63008327243209,477.3085711701432
2014-11-09,1.4304042857142858,14.4068540364604,471.76351762832644
2014-11-10,1.4295728571428572,7.5762947731298205,481.35791467568214
2014-11-11,1.4287414285714286,4.4249961130521305,480.4095362031021
2014-11-12,1.42791,0.7290751904795505,477.75321135557556
2014-11-13,1.4547871428571428,-4.0807649741403464,483.2236619705124
2014-11-14,1.4816642857142857,-1.4849371648724976,489.33413603871924
2014-11-15,1.5085414285714285,-2.5271475231570006,480.29369942958834
2014-11-16,1.5354185714285715,-4.8430074237373475,486.6245554873658
2014-11-17,1.5622957142857143,-6.635406555477024,479.50581836822516
2014-11-18,1.5891728571428572,-7.698322710694195,484.95733736692813
2014-11-19,1.61605,-2.1168079451278152,483.2029888702927
2014-11-20,1.6222942857142857,1.2891342514210344,486.8080292518158
2014-11-21,1.6285385714285714,3.832639858988494,495.3365819228974
2014-11-22,1.634782857142857,4.458079042199612,496.0763193785859
2014-11-23,1.6410271428571428,6.6956932948610195,499.3935093103104
2014-11-24,1.6472714285714285,10.588207126499295,500.9014659113923
2014-11-25,1.6535157142857142,16.36099217674446,502.14123397864535
2014-11-26,1.65976,16.210467921297788,502.0239927825623
2014-11-27,1.7161642857142856,15.326589310739994,500.0053881352921
2014-11-28,1.7725685714285715,15.026485274024488,502.74429302989205
2014-11-29,1.8289728571428567,14.485917760525941,502.28038416680914
2014-11-30,1.8853771428571429,10.920729624934197,505.93806230622863
2014-12-01,1.9417814285714288,4.875283393859208,513.1231443475419
2014-12-02,1.9981857142857145,2.9355045965818767,513.0844946384354
2014-12-03,2.05459,1.1451915809601396,508.0154841707001
2014-12-04,2.123278571428572,0.6487259260208122,507.259961005333
2014-12-05,2.191967142857143,4.838943520997167,509.85527773645026
2014-12-06,2.260655714285714,10.833468461884618,508.6952246942292
2014-12-07,2.329344285714285,14.252113880013585,506.8490831384659
2014-12-08,2.398032857142857,14.940121185891032,503.6922220872498
2014-12-09,2.4667214285714283,10.87336986260593,503.96428682736973
2014-12-10,2.53541,11.918997575995327,511.6702411111756
2014-12-11,2.5364271428571428,13.941451218869448,512.8169240505371
2014-12-12,2.5374442857142854,18.37887354639149,519.2867055888672
2014-12-13,2.5384614285714284,18.857012721157552,524.6816544464799
2014-12-14,2.539478571428571,19.229219812579633,522.8574218827972
2014-12-15,2.540495714285714,17.72162309478116,520.4487248226853
2014-12-16,2.5415128571428567,20.900902241259338,508.74117740069585
2014-12-17,2.54253,22.85071300450182,511.2617226742249
2014-12-18,2.694401428571428,20.175263432638168,514.9167043223115
2014-12-19,2.846272857142857,20.67058571753931,512.7177156402436
2014-12-20,2.998144285714285,18.523246430984738,502.9462489953537
2014-12-21,3.1500157142857144,18.002381210604906,515.0744490652924
2014-12-22,3.301887142857143,16.159891153521777,523.0998252182542
2014-12-23,3.453758571428572,12.61109262931347,533.1883543023835
2014-12-24,3.60563,12.208420979071498,540.6451078454971
2014-12-25,3.7919342857142864,9.87524147603762,538.5936958870087
2014-12-26,3.9782385714285713,7.7755279143353695,534.2250990430222
2014-12-27,4.164542857142857,6.899750627592028,535.762042925934
2014-12-28,4.350847142857143,9.509500872782946,535.271169149521
2014-12-29,4.537151428571428,6.973586388643445,533.590805633835
2014-12-30,4.723455714285714,3.201593738110572,537.69115776709
2014-12-31,4.90976,2.6830135571391582,538.9066574123459
2015-01-01,5.062967142857143,-2.884372059057236,537.7090781990738
2015-01-02,5.216174285714286,-0.8905997972220779,529.5360129687272
2015-01-03,5.369381428571428,-5.182897874076307,526.8071637397233
2015-01-04,5.522588571428571,-8.937115582025768,532.4449653480149
2015-01-05,5.675795714285714,-9.504031818452122,531.7602250801392
2015-01-06,5.829002857142857,-10.01299982414198,526.1683200014114
2015-01-07,5.98221,-11.386615506595733,529.9372845852204
2015-01-08,5.909638571428571,-15.25092721639681,536.553350778366
2015-01-09,5.837067142857143,-18.0207030745976,545.6404703936997
2015-01-10,5.764495714285714,-21.850272003327134,550.5192658686524
2015-01-11,5.691924285714286,-28.469764987541918,547.415941405777
2015-01-12,5.619352857142857,-30.57629877634621,554.628774837059
2015-01-13,5.546781428571428,-32.488820364846234,562.2304647893219
2015-01-14,5.47421,-34.20502123344374,571.9033409698486
2015-01-15,5.294142857142857,-37.98833901591063,583.1822024467925
2015-01-16,5.114075714285715,-40.339935765412335,589.1811091860963
2015-01-17,4.934008571428572,-42.93124638115073,604.6419478360216
2015-01-18,4.753941428571429,-46.01462102142954,610.9322441699982
2015-01-19,4.573874285714286,-49.6633951217599,620.4896206384277
2015-01-20,4.393807142857144,-49.931875073271755,626.2059013798905
2015-01-21,4.2137400000000005,-51.45503103760958,633.5423239972687
2015-01-22,4.213237142857143,-51.88331672222281,639.5367365843507
2015-01-23,4.212734285714286,-53.36431894314385,636.0318596204681
2015-01-24,4.212231428571429,-51.35787659532357,633.2186326835023
2015-01-25,4.211728571428571,-49.55321114908743,629.8367269597854
2015-01-26,4.211225714285714,-48.40024692978478,628.3935985045015
2015-01-27,4.210722857142857,-46.18620283777428,624.342906753296
2015-01-28,4.21022,-46.79969323765422,612.9538823700179
2015-01-29,4.217285714285714,-48.002510947109705,610.0557159560624
2015-01-30,4.2243514285714285,-47.42466830309439,614.1616857795944
2015-01-31,4.231417142857143,-47.29136402387524,609.4966434196854
2015-02-01,4.238482857142857,-49.37631008226157,605.6591430144958
2015-02-02,4.2455485714285714,-49.31794930239535,604.1645003393708
2015-02-03,4.252614285714286,-48.53428501979638,595.1446244766541
2015-02-04,4.25968,-50.270702551278596,598.3185071294098
2015-02-05,4.219384285714286,-50.585725066736224,587.1243604218445
2015-02-06,4.179088571428571,-51.06989974749375,575.659441042923
2015-02-07,4.138792857142858,-50.33071352766371,566.1571741161117
2015-02-08,4.098497142857143,-47.78910542665196,559.371846914917
2015-02-09,4.0582014285714285,-45.65859287800551,555.1538041703568
2015-02-10,4.017905714285714,-43.80886302257777,556.8651211594697
2015-02-11,3.97761,-41.80324928407336,559.1465775348053
2015-02-12,3.928584285714286,-41.27526715232373,555.6605198333513
2015-02-13,3.8795585714285714,-39.708110628890516,544.7507967845154
2015-02-14,3.8305328571428574,-37.91778433708668,542.5800650845413
2015-02-15,3.781507142857143,-33.45114475353909,548.6618327554322
2015-02-16,3.732481428571429,-33.232686822888375,545.812821131401
2015-02-17,3.683455714285714,-33.54682455212737,544.7293933845597
2015-02-18,3.634430000000001,-32.315820081706526,540.641961938942
2015-02-19,3.581692857142857,-31.429994590362075,538.7645298483352
2015-02-20,3.528955714285715,-29.349742814413553,536.825415518486
2015-02-21,3.476218571428572,-29.933691185548785,533.0022964004058
2015-02-22,3.423481428571429,-29.481860356561665,532.0403792942582
2015-02-23,3.3707442857142857,-29.80772852531052,526.7518294904938
2015-02-24,3.318007142857143,-22.69231637660265,532.036727795578
2015-02-25,3.26527,-21.925952824528935,526.1637134953843
2015-02-26,3.217492857142857,-19.6731238477397,539.1695653173142
2015-02-27,3.169715714285714,-14.163587274935844,537.3730841436004
2015-02-28,3.1219385714285712,-15.834215508924487,534.7387806419601
2015-03-01,3.0741614285714287,-13.788135089614633,528.5991507612152
2015-03-02,3.0263842857142857,-11.460683875135185,521.694728526146
2015-03-03,2.978607142857143,-7.37515278880656,512.3593070005646
2015-03-04,2.93083,-6.882656465444029,521.5929921552276
2015-03-05,2.8756742857142856,-3.5139681136323815,514.8668192326509
2015-03-06,2.8205185714285714,-3.7101826240780955,512.0449410526581
2015-03-07,2.765362857142857,-4.015401392238081,502.4899240141449
2015-03-08,2.7102071428571426,0.0538077528336383,496.59320306098175
2015-03-09,2.6550514285714284,1.3153701816612482,506.0748530644761
2015-03-10,2.599895714285714,4.790354450038731,503.3959451020355
2015-03-11,2.54474,4.371409053275287,506.39444346434027
2015-03-12,2.5343871428571427,4.283640981454611,500.6653543890458
2015-03-13,2.524034285714286,6.768660947211803,505.1383279183808
2015-03-14,2.5136814285714286,11.144628815276743,501.2717278775558
2015-03-15,2.503328571428572,10.757083673869968,500.6744550472946
2015-03-16,2.492975714285714,12.15115652657342,486.53399832009893
2015-03-17,2.482622857142857,13.27935375386691,474.89717761869815
2015-03-18,2.47227,10.156232199349404,481.9012576792832
2015-03-19,2.455752857142857,8.106844364888905,487.9812838661881
2015-03-20,2.439235714285714,10.79950952415955,498.69494952435304
2015-03-21,2.4227185714285717,12.60778258087051,488.8307909898911
2015-03-22,2.406201428571429,8.93536151552999,501.6015424737244
2015-03-23,2.389684285714286,4.879688891906202,502.92018291246796
2015-03-24,2.373167142857143,4.082555757985831,497.36939932656867
2015-03-25,2.35665,3.980107739818782,484.8275687215271
2015-03-26,2.329997142857143,10.813348353051543,490.0534812787018
2015-03-27,2.3033442857142856,13.294081757798075,491.48778996025095
2015-03-28,2.2766914285714286,14.780047734737396,499.22346182562256
2015-03-29,2.250038571428572,17.02449055325985,498.04560070522314
2015-03-30,2.2233857142857145,18.40462012314272,494.71015328009804
2015-03-31,2.196732857142857,17.66273214539504,491.7611467691345
2015-04-01,2.17008,20.343330681503296,491.11825829382326
2015-04-02,2.1519214285714288,22.510128242755176,483.7838580449448
2015-04-03,2.133762857142857,20.176274616888048,481.866203291954
2015-04-04,2.115604285714286,25.047674051485302,481.7967124632263
