,True,Pred,Std
2014-10-06,1.4,-0.15058644930309809,3.747375097862721
2014-10-13,1.4,0.29075431000356283,4.415856541206718
2014-10-20,1.4,1.0467157745333613,5.10134027528
2014-10-27,1.7,1.6192419110803755,5.9392824180070765
2014-11-03,1.6,1.707571422767222,6.399344918778361
2014-11-10,2.1,1.7023751689814182,6.504963640336573
2014-11-17,2.6,1.5292433309463562,5.997812606345715
2014-11-24,2.6,1.1655326669068486,5.651125189653518
2014-12-01,3.7,1.2171459095110373,5.916400424415113
2014-12-08,5.0,1.374242588280633,6.158835359379767
2014-12-15,6.0,1.6195258677686006,6.587726701225998
2014-12-22,5.5,2.1135640935034754,7.300211775839745
2014-12-29,4.2,2.80445331838128,8.99898683252692
2015-01-05,4.3,3.564784217196882,11.11443256029737
2015-01-05,4.3,3.564784217196882,11.11443256029737
2015-01-12,4.0,4.18743189111054,13.088478390500903
2015-01-19,3.6,4.3933672001459,14.042629039840582
2015-01-26,3.3,4.221344307338,13.636361190057158
2015-02-02,3.0,3.615441958711654,12.13342276636815
2015-02-09,2.6,3.0145296990267636,11.15607632276869
2015-02-16,2.5,2.6280857126907113,10.548975167814852
2015-02-23,2.4,2.1427513958289177,10.291357547112227
2015-03-02,2.2,1.8193222043685318,9.463776970772027
2015-03-09,2.1,1.644069797974378,8.977295525944472
2015-03-16,2.0,1.5372396522296519,8.780664077548504
2015-03-23,1.8,1.377679144475341,8.555650126791596
2015-03-30,1.6,1.1545747695305943,8.388906546198013
2015-04-06,1.4,0.9078104276948646,7.984289770697595
2015-04-13,1.5,0.6923956229085662,7.642865866465808
2015-04-20,1.4,0.4974505788008608,7.396189575341941
2015-04-27,1.4,0.37527066012035637,7.070700161804737
2015-05-04,1.3,0.20713208949286674,6.745760228597761
2015-05-11,1.3,-0.09670613402453443,6.7929075720124255
2015-05-18,1.2,-0.3227426525345669,6.603766962495327
