,True,Pred,Std
2014-09-06,0.8081480000000001,0.8841027872408852,0.9018968583792821
2014-09-07,0.821655,0.8892025966955647,0.9015173351240382
2014-09-08,0.8351620000000001,0.8991516688129754,0.9010659449326323
2014-09-09,0.8486690000000001,0.9085531807091386,0.9005794990372509
2014-09-10,0.862176,0.918526885081768,0.9002175310641229
2014-09-11,0.8797090000000001,0.9350705440657735,0.9003348222927601
2014-09-12,0.897242,0.9526883668742478,0.9005042856254356
2014-09-13,0.914775,0.9706163695736081,0.9008857289896609
2014-09-14,0.932308,0.98720397162316,0.9018112763789669
2014-09-15,0.949841,1.001611865956992,0.9028111045557262
2014-09-16,0.967374,1.01628265064051,0.9047020278806388
2014-09-17,0.984907,1.0337675470472127,0.9066449038685638
2014-09-18,1.0103302857142855,1.0525563620330767,0.9089696621027663
2014-09-19,1.0357535714285715,1.0739362269387394,0.9117283101065159
2014-09-20,1.0611768571428573,1.0978606202665941,0.9145535584617932
2014-09-21,1.0866001428571428,1.127745470754862,0.9171947506561353
2014-09-22,1.1120234285714286,1.1566861762268321,0.9199309608149309
2014-09-23,1.1374467142857143,1.1820433000163735,0.9216927979560348
2014-09-24,1.16287,1.210286347605005,0.9237774877073022
2014-09-25,1.1720757142857143,1.236432691046171,0.9258103893763276
2014-09-26,1.1812814285714286,1.2603464414842427,0.9269199929265681
2014-09-27,1.1904871428571429,1.2851566633756162,0.9291368958962709
2014-09-28,1.1996928571428571,1.3100777029853463,0.9320061970376077
2014-09-29,1.2088985714285716,1.339091208017841,0.9355777094635815
2014-09-30,1.218104285714286,1.3650886058623046,0.9389337308015822
2014-10-01,1.22731,1.3938842059555352,0.9442271969621034
2014-10-02,1.2244228571428573,1.4250035767983498,0.9499946557397543
2014-10-03,1.2215357142857144,1.4489103599838318,0.9544058592534364
2014-10-04,1.2186485714285715,1.4712576855148525,0.9585616334123315
2014-10-05,1.2157614285714289,1.4976509549710304,0.9632687531501805
2014-10-06,1.2128742857142858,1.5172095142174216,0.9675061593709144
2014-10-07,1.209987142857143,1.536488395875603,0.9714061750134824
2014-10-08,1.2071,1.5541962992254348,0.9753032282021943
2014-10-09,1.2006442857142858,1.5690513595109137,0.977486776135877
2014-10-10,1.1941885714285714,1.5840613451610654,0.9781899749051333
2014-10-11,1.1877328571428571,1.600270356579736,0.9801064631096272
2014-10-12,1.181277142857143,1.6169798032592237,0.9886699297257813
2014-10-13,1.174821428571429,1.6369693446815612,1.0039783551719037
2014-10-14,1.1683657142857142,1.6594033494180294,1.0233989957331717
2014-10-15,1.16191,1.69089313671349,1.0472910763698817
2014-10-16,1.18293,1.7262048186461032,1.0737727805597188
2014-10-17,1.20395,1.7638628737540245,1.1020089157560167
2014-10-18,1.22497,1.801124179486126,1.1312098234250993
2014-10-19,1.24599,1.8543765916976334,1.164210462187663
2014-10-20,1.26701,1.9183970847975167,1.2111567976220998
2014-10-21,1.28803,1.979303380570546,1.2727227331206352
2014-10-22,1.30905,2.02798461676009,1.3340658262568117
2014-10-23,1.31786,2.0787456052778066,1.4003372356854973
2014-10-24,1.32667,2.1254348655497584,1.4643290917314293
2014-10-25,1.33548,2.172567725856677,1.529644286887363
2014-10-26,1.3442900000000002,2.220058823639274,1.5982707374119014
2014-10-27,1.3531000000000002,2.267752794650823,1.6651732592326558
2014-10-28,1.3619100000000002,2.32341730262506,1.7589880285371395
2014-10-29,1.3707200000000002,2.381195905448109,1.8734132476482988
2014-10-30,1.3797214285714288,2.4363412159537674,1.9940551213182511
2014-10-31,1.3887228571428571,2.492070239589781,2.1220803077641133
2014-11-01,1.3977242857142858,2.5598832222292724,2.263492494028509
2014-11-02,1.4067257142857144,2.6280396300751567,2.402118437580079
2014-11-03,1.415727142857143,2.6809606863367264,2.534025755224854
2014-11-04,1.4247285714285711,2.7281451152848604,2.6610169355540876
2014-11-05,1.43373,2.7807001439143124,2.7868417868277433
2014-11-06,1.4328985714285714,2.8321698172269465,2.906380969339788
2014-11-07,1.4320671428571428,2.881358620510668,3.0149459061191077
2014-11-08,1.4312357142857142,2.9255527265913788,3.1077663881327506
2014-11-09,1.4304042857142858,2.959683706081182,3.1818066682208186
2014-11-10,1.4295728571428572,2.9918684631074073,3.256250061474473
2014-11-11,1.4287414285714286,3.018995762797058,3.3082547320095896
2014-11-12,1.42791,3.026265405121267,3.32697722094521
2014-11-13,1.4547871428571428,3.0288306707204584,3.333789987052352
2014-11-14,1.4816642857142857,3.0272465259505212,3.3257792923818243
2014-11-15,1.5085414285714285,3.0199308010107577,3.3033282809658058
2014-11-16,1.5354185714285715,3.014443458703369,3.29191712814942
2014-11-17,1.5622957142857143,2.9993871709966364,3.268084296589852
2014-11-18,1.5891728571428572,2.9809887964570825,3.237330075615048
2014-11-19,1.61605,2.96462047085321,3.2186521332077977
2014-11-20,1.6222942857142857,2.9414299431780577,3.1861715696779194
2014-11-21,1.6285385714285714,2.9194702602202596,3.1533541641724407
2014-11-22,1.634782857142857,2.894377617727846,3.1156620957054204
2014-11-23,1.6410271428571428,2.8716727130442266,3.0671083547522424
2014-11-24,1.6472714285714285,2.8453610756498877,3.016208130903244
2014-11-25,1.6535157142857142,2.818756923367292,2.9660656369185756
2014-11-26,1.65976,2.791073998998672,2.911939629980773
2014-11-27,1.7161642857142856,2.7611159100678266,2.850409902251602
2014-11-28,1.7725685714285715,2.729917759896517,2.7802041346597077
2014-11-29,1.8289728571428567,2.698786539238274,2.7017807395093447
2014-11-30,1.8853771428571429,2.663107842188925,2.6249888883906305
2014-12-01,1.9417814285714288,2.633238407432765,2.5534544053835875
2014-12-02,1.9981857142857145,2.6046676246711318,2.49410350760603
2014-12-03,2.05459,2.57579203832376,2.441315652047515
2014-12-04,2.123278571428572,2.5470408750383857,2.4015329689215124
2014-12-05,2.191967142857143,2.5243146845752005,2.3728524656466545
2014-12-06,2.260655714285714,2.50561633415249,2.3634985724532305
2014-12-07,2.329344285714285,2.515302899942011,2.3835221272346674
2014-12-08,2.398032857142857,2.5271140937496126,2.4099753040910663
2014-12-09,2.4667214285714283,2.546227407153338,2.4497930977813005
2014-12-10,2.53541,2.565986096615851,2.4961212678442304
2014-12-11,2.5364271428571428,2.5856818065037728,2.53087545984915
2014-12-12,2.5374442857142854,2.6041984597565833,2.560365919952631
2014-12-13,2.5384614285714284,2.6250881482694153,2.59174269511947
2014-12-14,2.539478571428571,2.646141978670031,2.6205151441844112
2014-12-15,2.540495714285714,2.668436967516244,2.6560228966741564
2014-12-16,2.5415128571428567,2.6995848656924966,2.711932081392885
2014-12-17,2.54253,2.730489184329391,2.776129553680599
2014-12-18,2.694401428571428,2.766667109713912,2.85230784768936
2014-12-19,2.846272857142857,2.8167597905855777,2.9709258167723718
2014-12-20,2.998144285714285,2.8670109078783397,3.0977526357727942
2014-12-21,3.1500157142857144,2.9305480821174683,3.250960216090888
2014-12-22,3.301887142857143,3.0038554291771953,3.4355970179811424
2014-12-23,3.453758571428572,3.084252476919443,3.6500080172220764
2014-12-24,3.60563,3.1680324275254312,3.8708672910252218
2014-12-25,3.7919342857142864,3.263370336994499,4.120015804753066
2014-12-26,3.9782385714285713,3.3588620746231084,4.3821780491134525
2014-12-27,4.164542857142857,3.406337482372314,4.631327001723349
2014-12-28,4.350847142857143,3.4598659513950945,4.9119222923054675
2014-12-29,4.537151428571428,3.5218791077055336,5.239741291779459
2014-12-30,4.723455714285714,3.592359615462542,5.612004121222259
2014-12-31,4.90976,3.6725857186451853,6.043371196728884
