,True,Pred,Std
2013-10-21,1.5,1.678415610229075,0.712994890978448
2013-10-28,1.6,2.640167916165978,1.2793822196708025
2013-11-04,1.6,3.537015052504868,2.056767416738957
2013-11-11,1.7,4.177592594366611,2.7926141830284887
2013-11-18,2.1,4.6131558211809995,3.3183233446261586
2013-11-25,2.2,4.581866602983713,3.32677511575985
2013-12-02,2.4,4.509263661618888,3.2700853793100415
2013-12-09,3.2,4.222673681076229,3.008101540504158
2013-12-16,4.6,4.125242304214836,2.965876478753775
2013-12-23,4.3,4.101928450682819,3.013902244597316
2013-12-30,3.6,4.326374049181223,3.1763232758519053
2014-01-06,3.4,4.733741298507154,3.734048883208514
2014-01-13,3.4,4.773371470119775,3.771395112617851
2014-01-20,3.1,4.81764194167769,4.042866484202266
2014-01-27,2.8,5.345793043017686,5.441635813753784
2014-02-03,2.5,6.718443623837114,9.614210816515802
2014-02-10,2.3,8.043001070417882,13.826246143535972
2014-02-17,2.1,9.994049481049538,18.483294705733538
2014-02-24,2.0,9.552007477370262,16.80563119243693
2014-03-03,1.8,8.598522173222781,13.554878348116041
2014-03-10,1.8,7.3706930144546625,9.095403075199963
2014-03-17,1.8,6.166124604490162,6.155502489070058
2014-03-24,1.7,5.122668918380559,4.267532401491225
2014-03-31,1.7,4.7149668020482665,3.969699140517414
2014-04-07,1.5,4.321593306979001,3.3937177952884436
2014-04-14,1.4,3.945314048429102,2.8195242361019552
2014-04-21,1.3,3.7262912765763105,2.4750896009872854
2014-04-28,1.4,3.334048999998391,1.9298376798971295
2014-05-05,1.3,3.0161379823096097,1.626124606340125
2014-05-12,1.3,3.0281947306258084,1.6300407508981378
2014-05-19,1.2,2.9153592520307603,1.5200137882800997
