,True,Pred,Std
2015-09-06,0.8155572857142858,-53.31632280183888,537.6979551723252
2015-09-07,0.8152108571428572,-51.589925825388434,542.9323504418184
2015-09-08,0.8148644285714286,-51.868299933900836,532.1374529822464
2015-09-09,0.8145180000000001,-51.30174182522965,545.3446428237075
2015-09-10,0.8211111428571429,-54.28104173101235,553.6639365319672
2015-09-11,0.8277042857142858,-55.453931195516596,560.2053997982331
2015-09-12,0.8342974285714286,-60.017145897040365,559.359094757988
2015-09-13,0.8408905714285715,-56.98953736593104,552.2910853820497
2015-09-14,0.8474837142857143,-52.1323735096016,541.028346676201
2015-09-15,0.8540768571428572,-52.46597653565074,534.1080825545502
2015-09-16,0.86067,-50.4431726648984,537.9016526217728
2015-09-17,0.8643891428571429,-43.45641966776181,534.8892785644837
2015-09-18,0.8681082857142858,-42.61943999337674,533.4985631594849
2015-09-19,0.8718274285714286,-38.59306581895829,536.0753976895904
2015-09-20,0.8755465714285715,-34.58899738599634,526.8854743421861
2015-09-21,0.8792657142857143,-34.77610860490084,528.6156105937272
2015-09-22,0.8829848571428572,-30.66738962418938,542.1425593657608
2015-09-23,0.886704,-17.496867500483752,557.4705958175355
2015-09-24,0.9040962857142858,-17.676164863318444,562.4950018244706
2015-09-25,0.9214885714285714,-14.902972747217897,592.7136813630448
2015-09-26,0.9388808571428572,-12.153361763819577,596.0667121587371
2015-09-27,0.9562731428571428,-13.076709037394526,590.6189570125199
2015-09-28,0.9736654285714287,-12.397137044573785,594.0568149313965
2015-09-29,0.9910577142857144,-11.815955385900022,591.4306009037552
2015-09-30,1.00845,0.04147272586577381,579.5421076779404
2015-10-01,1.0167071428571428,1.4925175710393042,598.9952141001892
2015-10-02,1.0249642857142858,10.57953745042634,611.6605215375214
2015-10-03,1.0332214285714283,20.267702526147843,613.6778341160278
2015-10-04,1.0414785714285717,28.760064983147384,607.5765168829728
2015-10-05,1.0497357142857142,40.5785249220171,631.9171262001038
2015-10-06,1.0579928571428572,43.54026954568386,684.3048407022935
2015-10-07,1.06625,43.95410021100283,739.8331249538957
2015-10-08,1.06535,48.237325718059544,730.2290654792635
2015-10-09,1.06445,67.50969699986841,747.6580057408677
2015-10-10,1.06355,59.24187186771633,762.5918488658982
2015-10-11,1.06265,59.65176312772847,780.8315903651963
2015-10-12,1.06175,59.072698636077895,769.7265964023286
2015-10-13,1.0608499999999998,58.40883159863806,767.1873442201768
2015-10-14,1.05995,61.273190050294886,741.7045461159058
2015-10-15,1.0836128571428572,54.06900786203957,748.6290235052644
2015-10-16,1.107275714285714,41.09258571504879,721.834157659874
2015-10-17,1.1309385714285711,31.70549899420023,713.451440228386
2015-10-18,1.1546014285714286,17.32485089709425,721.7165794023742
2015-10-19,1.1782642857142858,8.975761486263394,711.7316967038576
2015-10-20,1.2019271428571427,14.770493272445798,693.3624112667695
2015-10-21,1.22559,20.85056071426368,684.9706493539353
2015-10-22,1.237742857142857,28.649399995744947,661.9208729086762
2015-10-23,1.2498957142857143,45.37139431312514,658.8496816341858
2015-10-24,1.2620485714285714,47.78696251065731,651.2133867098161
2015-10-25,1.2742014285714285,42.65974926059485,640.2601265613326
2015-10-26,1.2863542857142856,42.08094107606316,629.9911572655029
2015-10-27,1.2985071428571429,39.93038390629673,617.8905400548248
2015-10-28,1.31066,46.201559026992804,609.3642344598542
2015-10-29,1.3192942857142858,52.60749200426722,601.1404414863052
2015-10-30,1.3279285714285711,62.48776277665521,593.8682290687943
2015-10-31,1.3365628571428572,65.59148749996282,600.8324235284119
2015-11-01,1.3451971428571428,53.802725831848626,605.4643776925889
2015-11-02,1.3538314285714286,49.622037216574675,622.7700658295137
2015-11-03,1.3624657142857142,30.954224207105163,617.8763272984238
2015-11-04,1.3711,22.550988161880017,631.1360425439759
2015-11-05,1.3740442857142856,12.004415434422732,640.6634205463258
2015-11-06,1.3769885714285717,16.01365916455245,642.6308480351717
2015-11-07,1.379932857142857,15.590817372923375,654.0512753070984
