,True,Pred,Std
2014-09-06,0.8081480000000001,0.9170639814789444,0.4702239369420409
2014-09-07,0.821655,0.9371351549631208,0.4706092753844857
2014-09-08,0.8351620000000001,0.9438094537825734,0.47083903013917816
2014-09-09,0.8486690000000001,0.941042302439049,0.4709124331625252
2014-09-10,0.862176,0.9319937065736726,0.47092751973309377
2014-09-11,0.8797090000000001,0.9282153709802703,0.47099066388845445
2014-09-12,0.897242,0.9393415796238109,0.47124241760604846
2014-09-13,0.914775,0.9572829133655281,0.4716754296114892
2014-09-14,0.932308,0.9832030131084248,0.47233616654212784
2014-09-15,0.949841,1.0083764098985717,0.47297276495985685
2014-09-16,0.967374,1.0301108366427199,0.4734990394015388
2014-09-17,0.984907,1.0462709675727486,0.47401922435473653
2014-09-18,1.0103302857142855,1.0758220482597873,0.47473366947659845
2014-09-19,1.0357535714285715,1.0944341583591028,0.4751562580332831
2014-09-20,1.0611768571428573,1.1029263066416606,0.4753531514942646
2014-09-21,1.0866001428571428,1.0981497886791975,0.47524639343489694
2014-09-22,1.1120234285714286,1.0838867802830785,0.4748904600899966
2014-09-23,1.1374467142857143,1.069757576052837,0.474425135393411
2014-09-24,1.16287,1.0701535573850647,0.4742034450964405
2014-09-25,1.1720757142857143,1.0705707696366014,0.4739983225969673
2014-09-26,1.1812814285714286,1.0854329068951831,0.4739936046148987
2014-09-27,1.1904871428571429,1.1005155275250897,0.4740402906932757
2014-09-28,1.1996928571428571,1.1229869469565674,0.4742373487350271
2014-09-29,1.2088985714285716,1.1514457599344552,0.47461116652358326
2014-09-30,1.218104285714286,1.2031869915173203,0.4755838937335759
2014-10-01,1.22731,1.2561837549330146,0.476866745974198
2014-10-02,1.2244228571428573,1.3067274968345464,0.4782504313664735
2014-10-03,1.2215357142857144,1.3426134559333773,0.4794262512464449
2014-10-04,1.2186485714285715,1.375790086399153,0.4806338352149948
2014-10-05,1.2157614285714289,1.4024371394024193,0.4816821598585994
2014-10-06,1.2128742857142858,1.433820936682105,0.48291711909519885
2014-10-07,1.209987142857143,1.4792852771444172,0.48464324220924837
2014-10-08,1.2071,1.519563458108142,0.4864095778913946
2014-10-09,1.2006442857142858,1.55772633729741,0.48811320830023286
2014-10-10,1.1941885714285714,1.6078487524281593,0.49028693624798225
2014-10-11,1.1877328571428571,1.641811859532729,0.49177397836371517
2014-10-12,1.181277142857143,1.6497550760876238,0.49216096261385833
2014-10-13,1.174821428571429,1.6603144685598463,0.49270753535048684
2014-10-14,1.1683657142857142,1.6568609056855887,0.4927842848494872
2014-10-15,1.16191,1.670660454633847,0.49356812819596385
2014-10-16,1.18293,1.6707492185290458,0.49384133227389326
2014-10-17,1.20395,1.6523445899202378,0.49334693164130305
2014-10-18,1.22497,1.6518165050900877,0.4935293968547956
2014-10-19,1.24599,1.661193110429749,0.4939800190026089
2014-10-20,1.26701,1.6689780002840608,0.4943655220258236
2014-10-21,1.28803,1.6894399982363433,0.49521953164050725
2014-10-22,1.30905,1.7001566202040166,0.49576358080533156
2014-10-23,1.31786,1.715677793725282,0.4965105580593645
2014-10-24,1.32667,1.7279676981320828,0.49704281226901714
2014-10-25,1.33548,1.7409061604925544,0.49764013074301183
2014-10-26,1.3442900000000002,1.7640194449263962,0.49862728620049324
2014-10-27,1.3531000000000002,1.7776735044741185,0.49920085018337557
2014-10-28,1.3619100000000002,1.7888720189358742,0.4997534026879744
2014-10-29,1.3707200000000002,1.80611832808657,0.500624364121951
2014-10-30,1.3797214285714288,1.8184822938397975,0.5012702339230479
2014-10-31,1.3887228571428571,1.8562011341120452,0.5032360414982364
2014-11-01,1.3977242857142858,1.8895620950400382,0.5051488540655378
2014-11-02,1.4067257142857144,1.9070176412094535,0.506211168074578
2014-11-03,1.415727142857143,1.9188632872582079,0.506911459250234
2014-11-04,1.4247285714285711,1.93980333748661,0.5081873990985231
2014-11-05,1.43373,1.9367915093985946,0.5081807610074729
2014-11-06,1.4328985714285714,1.9424597808322908,0.5086898641888351
2014-11-07,1.4320671428571428,1.9099087767329217,0.5071095596368609
2014-11-08,1.4312357142857142,1.8929603587756307,0.5063505131263732
2014-11-09,1.4304042857142858,1.8910726173456014,0.5063550116674154
2014-11-10,1.4295728571428572,1.892204713601053,0.506543017766826
2014-11-11,1.4287414285714286,1.8695894505767376,0.5055132358899566
2014-11-12,1.42791,1.8373622317118945,0.5041533049887938
2014-11-13,1.4547871428571428,1.8205482213833035,0.5035831423418224
2014-11-14,1.4816642857142857,1.8102279099093974,0.5032147557186708
2014-11-15,1.5085414285714285,1.8211409315957428,0.5038390105786619
2014-11-16,1.5354185714285715,1.8476592824369968,0.5052234640145299
2014-11-17,1.5622957142857143,1.8564092739256324,0.5057110619753002
2014-11-18,1.5891728571428572,1.8413168881700488,0.5048875546632932
2014-11-19,1.61605,1.8274255031522215,0.5041813385799228
2014-11-20,1.6222942857142857,1.8240475377115757,0.5040147828408483
2014-11-21,1.6285385714285714,1.8325773201301696,0.5045008447144328
2014-11-22,1.634782857142857,1.8470602084347905,0.5051683294566351
2014-11-23,1.6410271428571428,1.8428461726833731,0.5047146899947079
2014-11-24,1.6472714285714285,1.8307604581516834,0.5039737473689021
2014-11-25,1.6535157142857142,1.8196561936107876,0.5033046168190016
2014-11-26,1.65976,1.8029671549467594,0.5023934976771844
2014-11-27,1.7161642857142856,1.786647216089219,0.5014772765315025
2014-11-28,1.7725685714285715,1.7785259231413604,0.5009219810140728
2014-11-29,1.8289728571428567,1.7532151562686564,0.4995083967819436
2014-11-30,1.8853771428571429,1.7597213632618487,0.4996442307773157
2014-12-01,1.9417814285714288,1.7549616873981655,0.49932549268639814
2014-12-02,1.9981857142857145,1.7931657117798925,0.5012533369640115
2014-12-03,2.05459,1.8254308939423116,0.5030217573359086
2014-12-04,2.123278571428572,1.8760623025339098,0.5058432203334795
2014-12-05,2.191967142857143,1.9192866987187416,0.5083772155864015
2014-12-06,2.260655714285714,1.9555978248063177,0.5105936796740518
2014-12-07,2.329344285714285,1.9877809360248448,0.5126242772122995
2014-12-08,2.398032857142857,2.0269061738356053,0.5150972129996121
2014-12-09,2.4667214285714283,2.064750863536522,0.5175328438124285
2014-12-10,2.53541,2.102932066051498,0.5199756613188611
2014-12-11,2.5364271428571428,2.1214684689966887,0.5211991547618289
2014-12-12,2.5374442857142854,2.16315315721944,0.5239012418410107
2014-12-13,2.5384614285714284,2.2020174796497525,0.5264517500311734
