,True,Pred,Std
2015-09-06,0.8155572857142858,1.2458921902335733,18.237954371578695
2015-09-07,0.8152108571428572,1.2744207305976154,18.259338460724113
2015-09-08,0.8148644285714286,1.3348353687508852,18.184637224264385
2015-09-09,0.8145180000000001,1.3347208205350787,18.130784640845537
2015-09-10,0.8211111428571429,1.3316991176008732,18.174644757683996
2015-09-11,0.8277042857142858,1.3389664557943046,18.149928675992964
2015-09-12,0.8342974285714286,1.3372099400980921,18.114997175638678
2015-09-13,0.8408905714285715,1.3928527234107109,17.983529178928855
2015-09-14,0.8474837142857143,1.4788559407761694,17.849240048383
2015-09-15,0.8540768571428572,1.5204492318114042,17.814434946059944
2015-09-16,0.86067,1.5520086916327627,17.80189345251632
2015-09-17,0.8643891428571429,1.6143325764366538,17.716032323215487
2015-09-18,0.8681082857142858,1.62217715425016,17.717468345292566
2015-09-19,0.8718274285714286,1.6635083229793013,17.67951909194255
2015-09-20,0.8755465714285715,1.6759023521531524,17.698650838392496
2015-09-21,0.8792657142857143,1.706019864989713,17.70576248317766
2015-09-22,0.8829848571428572,1.7003070470276476,17.730803337587833
2015-09-23,0.886704,1.6559119329667091,17.840725736556767
2015-09-24,0.9040962857142858,1.6282031145569684,17.876691243027686
2015-09-25,0.9214885714285714,1.598685114604667,17.893644378967046
2015-09-26,0.9388808571428572,1.550883836931184,17.998770674861913
2015-09-27,0.9562731428571428,1.4962131773657352,18.09923253229857
2015-09-28,0.9736654285714287,1.5887238086500317,17.965003089711907
2015-09-29,0.9910577142857144,1.6686060477442295,17.87247621979165
2015-09-30,1.00845,1.7121147297788264,17.815955233491184
2015-10-01,1.0167071428571428,1.773069522018701,17.739198273495674
2015-10-02,1.0249642857142858,1.8594293310521395,17.633785826502322
2015-10-03,1.0332214285714283,1.894853915392861,17.617015265496967
2015-10-04,1.0414785714285717,1.9297557912085803,17.597516613650797
2015-10-05,1.0497357142857142,1.9864780049303026,17.508832594985726
2015-10-06,1.0579928571428572,1.9658674454031142,17.549248365473034
2015-10-07,1.06625,1.9745257105426939,17.557237774363998
2015-10-08,1.06535,1.9843601795840413,17.556786603613617
2015-10-09,1.06445,1.9738195493195803,17.633822692594766
2015-10-10,1.06355,1.9997460677125007,17.677124551461937
2015-10-11,1.06265,2.0711872882833036,17.74199307440853
2015-10-12,1.06175,2.073848449611053,17.77921553907895
2015-10-13,1.0608499999999998,2.0955352576524615,17.747535276972535
2015-10-14,1.05995,2.1283501395861357,17.71402224341321
2015-10-15,1.0836128571428572,2.176900918085456,17.710542786497832
2015-10-16,1.107275714285714,2.1958575505962967,17.726649757839205
2015-10-17,1.1309385714285711,2.2566016794507804,17.673680205110788
2015-10-18,1.1546014285714286,2.2686386780745984,17.644980829907656
2015-10-19,1.1782642857142858,2.2912569035527706,17.631110401507858
2015-10-20,1.2019271428571427,2.3113776707089246,17.667737742114543
2015-10-21,1.22559,2.3645319927816093,17.66396511198783
2015-10-22,1.237742857142857,2.383238681963325,17.693145501920938
2015-10-23,1.2498957142857143,2.4924138842372003,17.617009998912334
2015-10-24,1.2620485714285714,2.5186704419339003,17.652738509074688
2015-10-25,1.2742014285714285,2.5326209663083556,17.661475772983792
2015-10-26,1.2863542857142856,2.5865668121634426,17.65910756542635
2015-10-27,1.2985071428571429,2.619647108018607,17.688040425881624
2015-10-28,1.31066,2.708771544823766,17.7233634090271
2015-10-29,1.3192942857142858,2.7900805894719363,17.751904786691192
2015-10-30,1.3279285714285711,2.826655264232278,17.81481940673828
2015-10-31,1.3365628571428572,2.8826787777257863,17.831934051273105
2015-11-01,1.3451971428571428,2.9190572722084824,17.82057929480052
2015-11-02,1.3538314285714286,2.9204516004905403,17.812719794997218
2015-11-03,1.3624657142857142,2.9374933906045855,17.775279644828558
2015-11-04,1.3711,2.9253190218982104,17.786509758798125
2015-11-05,1.3740442857142856,2.931796043234885,17.79534182123065
2015-11-06,1.3769885714285717,2.907452572406769,17.771245440998314
2015-11-07,1.379932857142857,2.9069891129589083,17.732839750313282
2015-11-08,1.382877142857143,2.9430959394508602,17.66918780841732
2015-11-09,1.3858214285714283,2.9638504522913993,17.67910127622819
2015-11-10,1.3887657142857144,2.926087284931809,17.73165827982688
2015-11-11,1.39171,2.986505543862015,17.70498653970814
2015-11-12,1.398197142857143,3.0005229977495373,17.706654291509153
2015-11-13,1.4046842857142858,3.02672315910244,17.733234744160892
2015-11-14,1.4111714285714287,3.04618165324077,17.725039938469173
2015-11-15,1.4176585714285714,3.051502439809084,17.686083011925696
2015-11-16,1.4241457142857143,3.0710688989324275,17.665453799911262
2015-11-17,1.4306328571428573,3.0642800518971685,17.73631569617224
2015-11-18,1.4371200000000002,3.0272605701762143,17.838375084281445
2015-11-19,1.4463385714285717,3.054185764680505,17.89306505465722
